Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",3,359,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,94
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",3,359,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",3,359,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",6,464,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",6,464,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",6,464,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,163
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",6,464,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",6,464,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",1,523,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",1,523,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",1,523,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,158
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",1,523,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",1,523,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",4,472,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",4,472,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",4,472,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,135
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",4,472,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",4,472,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",3,489,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",3,489,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",3,489,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,141
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",3,489,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",3,489,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119A","Montréal",N,N,"",8,549,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119A","Montréal",N,N,"",8,549,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119A","Montréal",N,N,"",8,549,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,199
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119A","Montréal",N,N,"",8,549,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119A","Montréal",N,N,"",8,549,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119B","Montréal",N,N,"401",0,89,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119B","Montréal",N,N,"401",0,89,"Ialenti","","Louis","Conservative","Conservateur",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119B","Montréal",N,N,"401",0,89,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119B","Montréal",N,N,"401",0,89,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119B","Montréal",N,N,"401",0,89,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",4,452,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",4,452,"Ialenti","","Louis","Conservative","Conservateur",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",4,452,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",4,452,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",4,452,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Montréal",N,N,"",4,467,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Montréal",N,N,"",4,467,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Montréal",N,N,"",4,467,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Montréal",N,N,"",4,467,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Montréal",N,N,"",4,467,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Montréal",N,N,"",7,437,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Montréal",N,N,"",7,437,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Montréal",N,N,"",7,437,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,114
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Montréal",N,N,"",7,437,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Montréal",N,N,"",7,437,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Montréal",N,N,"",8,475,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Montréal",N,N,"",8,475,"Ialenti","","Louis","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Montréal",N,N,"",8,475,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,110
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Montréal",N,N,"",8,475,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Montréal",N,N,"",8,475,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Montréal",N,N,"",2,403,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Montréal",N,N,"",2,403,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Montréal",N,N,"",2,403,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,134
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Montréal",N,N,"",2,403,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Montréal",N,N,"",2,403,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Montréal",N,N,"",5,441,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Montréal",N,N,"",5,441,"Ialenti","","Louis","Conservative","Conservateur",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Montréal",N,N,"",5,441,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Montréal",N,N,"",5,441,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Montréal",N,N,"",5,441,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Montréal",N,N,"",0,393,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Montréal",N,N,"",0,393,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Montréal",N,N,"",0,393,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Montréal",N,N,"",0,393,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Montréal",N,N,"",0,393,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 127","Montréal",N,N,"",6,483,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 127","Montréal",N,N,"",6,483,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 127","Montréal",N,N,"",6,483,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,148
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 127","Montréal",N,N,"",6,483,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 127","Montréal",N,N,"",6,483,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 128","Montréal",N,N,"",0,529,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 128","Montréal",N,N,"",0,529,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 128","Montréal",N,N,"",0,529,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,97
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 128","Montréal",N,N,"",0,529,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 128","Montréal",N,N,"",0,529,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 129","Montréal",N,N,"",4,388,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 129","Montréal",N,N,"",4,388,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 129","Montréal",N,N,"",4,388,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,102
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 129","Montréal",N,N,"",4,388,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 129","Montréal",N,N,"",4,388,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 130","Montréal",N,N,"",5,526,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 130","Montréal",N,N,"",5,526,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 130","Montréal",N,N,"",5,526,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 130","Montréal",N,N,"",5,526,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 130","Montréal",N,N,"",5,526,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 131","Montréal",N,N,"",4,391,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 131","Montréal",N,N,"",4,391,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 131","Montréal",N,N,"",4,391,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,127
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 131","Montréal",N,N,"",4,391,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 131","Montréal",N,N,"",4,391,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 132","Montréal",N,N,"",1,314,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 132","Montréal",N,N,"",1,314,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 132","Montréal",N,N,"",1,314,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,92
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 132","Montréal",N,N,"",1,314,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 132","Montréal",N,N,"",1,314,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 133","Montréal",N,N,"",3,323,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 133","Montréal",N,N,"",3,323,"Ialenti","","Louis","Conservative","Conservateur",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 133","Montréal",N,N,"",3,323,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,67
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 133","Montréal",N,N,"",3,323,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 133","Montréal",N,N,"",3,323,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 134","Montréal",N,N,"",4,307,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 134","Montréal",N,N,"",4,307,"Ialenti","","Louis","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 134","Montréal",N,N,"",4,307,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,63
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 134","Montréal",N,N,"",4,307,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 134","Montréal",N,N,"",4,307,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 135","Montréal",N,N,"",4,351,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 135","Montréal",N,N,"",4,351,"Ialenti","","Louis","Conservative","Conservateur",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 135","Montréal",N,N,"",4,351,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 135","Montréal",N,N,"",4,351,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 135","Montréal",N,N,"",4,351,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 136","Montréal",N,N,"",4,429,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 136","Montréal",N,N,"",4,429,"Ialenti","","Louis","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 136","Montréal",N,N,"",4,429,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,103
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 136","Montréal",N,N,"",4,429,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 136","Montréal",N,N,"",4,429,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 137","Montréal",N,N,"",6,453,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 137","Montréal",N,N,"",6,453,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 137","Montréal",N,N,"",6,453,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,140
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 137","Montréal",N,N,"",6,453,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 137","Montréal",N,N,"",6,453,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 138","Montréal",N,N,"",2,393,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 138","Montréal",N,N,"",2,393,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 138","Montréal",N,N,"",2,393,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 138","Montréal",N,N,"",2,393,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 138","Montréal",N,N,"",2,393,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 139","Montréal",N,N,"",6,503,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 139","Montréal",N,N,"",6,503,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 139","Montréal",N,N,"",6,503,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,136
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 139","Montréal",N,N,"",6,503,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 139","Montréal",N,N,"",6,503,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 140","Montréal",N,N,"",4,349,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 140","Montréal",N,N,"",4,349,"Ialenti","","Louis","Conservative","Conservateur",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 140","Montréal",N,N,"",4,349,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,93
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 140","Montréal",N,N,"",4,349,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 140","Montréal",N,N,"",4,349,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 141","Montréal",N,N,"",3,442,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 141","Montréal",N,N,"",3,442,"Ialenti","","Louis","Conservative","Conservateur",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 141","Montréal",N,N,"",3,442,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,124
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 141","Montréal",N,N,"",3,442,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 141","Montréal",N,N,"",3,442,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 142","Montréal",N,N,"",3,480,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
