Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,472,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,472,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,84
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,472,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,472,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24028,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,472,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,46
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",2,447,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,74
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",2,377,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,63
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,422,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,9
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,43
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,93
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24028,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",3,370,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,85
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,392,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,82
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",5,393,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,69
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24028,"Hochelaga","Hochelaga"," 27","Montréal",N,N,"",1,332,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,101
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hochelaga","Hochelaga"," 28","Montréal",N,N,"",3,342,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,107
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24028,"Hochelaga","Hochelaga"," 29","Montréal",N,N,"",4,396,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,62
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24028,"Hochelaga","Hochelaga"," 30","Montréal",N,N,"",4,335,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,47
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,76
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hochelaga","Hochelaga"," 31","Montréal",N,N,"",0,412,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,9
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,81
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24028,"Hochelaga","Hochelaga"," 32","Montréal",N,N,"",5,425,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,69
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hochelaga","Hochelaga"," 33","Montréal",N,N,"",0,319,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,103
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24028,"Hochelaga","Hochelaga"," 34","Montréal",N,N,"",2,507,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,54
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hochelaga","Hochelaga"," 35","Montréal",N,N,"",6,411,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,11
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,79
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,66
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24028,"Hochelaga","Hochelaga"," 36","Montréal",N,N,"",3,446,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,83
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24028,"Hochelaga","Hochelaga"," 37","Montréal",N,N,"",2,409,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 38","Montréal",N,N,"",5,329,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
