Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",0,443,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",0,443,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",0,443,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",0,443,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",0,443,"Wong","","Alice","Conservative","Conservateur",Y,N,29
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",0,392,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",0,392,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",0,392,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",0,392,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",0,392,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",0,533,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",0,533,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",0,533,"Miao","","Wilson","Liberal","Libéral",N,Y,54
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",0,533,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",0,533,"Wong","","Alice","Conservative","Conservateur",Y,N,35
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",0,486,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",0,486,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",0,486,"Miao","","Wilson","Liberal","Libéral",N,Y,56
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",0,486,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",0,486,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,334,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,334,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,334,"Miao","","Wilson","Liberal","Libéral",N,Y,53
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,334,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,334,"Wong","","Alice","Conservative","Conservateur",Y,N,29
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,356,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,356,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,356,"Miao","","Wilson","Liberal","Libéral",N,Y,45
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,356,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,356,"Wong","","Alice","Conservative","Conservateur",Y,N,24
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",0,361,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",0,361,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",0,361,"Miao","","Wilson","Liberal","Libéral",N,Y,42
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",0,361,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",0,361,"Wong","","Alice","Conservative","Conservateur",Y,N,58
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,541,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,541,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,541,"Miao","","Wilson","Liberal","Libéral",N,Y,70
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,541,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,541,"Wong","","Alice","Conservative","Conservateur",Y,N,59
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",2,437,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",2,437,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",2,437,"Miao","","Wilson","Liberal","Libéral",N,Y,59
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",2,437,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",2,437,"Wong","","Alice","Conservative","Conservateur",Y,N,46
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,410,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,410,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,410,"Miao","","Wilson","Liberal","Libéral",N,Y,57
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,410,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,410,"Wong","","Alice","Conservative","Conservateur",Y,N,61
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",2,430,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",2,430,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",2,430,"Miao","","Wilson","Liberal","Libéral",N,Y,42
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",2,430,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",2,430,"Wong","","Alice","Conservative","Conservateur",Y,N,59
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",0,451,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",0,451,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",0,451,"Miao","","Wilson","Liberal","Libéral",N,Y,58
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",0,451,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",0,451,"Wong","","Alice","Conservative","Conservateur",Y,N,71
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",1,291,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",1,291,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",1,291,"Miao","","Wilson","Liberal","Libéral",N,Y,39
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",1,291,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",1,291,"Wong","","Alice","Conservative","Conservateur",Y,N,24
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",2,481,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",2,481,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",2,481,"Miao","","Wilson","Liberal","Libéral",N,Y,45
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",2,481,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",2,481,"Wong","","Alice","Conservative","Conservateur",Y,N,53
59025,"Richmond Centre","Richmond-Centre"," 160","Richmond",N,N,"",1,586,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 160","Richmond",N,N,"",1,586,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 160","Richmond",N,N,"",1,586,"Miao","","Wilson","Liberal","Libéral",N,Y,67
59025,"Richmond Centre","Richmond-Centre"," 160","Richmond",N,N,"",1,586,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 160","Richmond",N,N,"",1,586,"Wong","","Alice","Conservative","Conservateur",Y,N,55
59025,"Richmond Centre","Richmond-Centre"," 161","Richmond",N,N,"",1,487,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 161","Richmond",N,N,"",1,487,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 161","Richmond",N,N,"",1,487,"Miao","","Wilson","Liberal","Libéral",N,Y,54
59025,"Richmond Centre","Richmond-Centre"," 161","Richmond",N,N,"",1,487,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 161","Richmond",N,N,"",1,487,"Wong","","Alice","Conservative","Conservateur",Y,N,73
59025,"Richmond Centre","Richmond-Centre"," 162","Richmond",N,N,"",0,310,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 162","Richmond",N,N,"",0,310,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 162","Richmond",N,N,"",0,310,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 162","Richmond",N,N,"",0,310,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 162","Richmond",N,N,"",0,310,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"38",0,111,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"38",0,111,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"38",0,111,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"38",0,111,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"38",0,111,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"38",0,119,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"38",0,119,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"38",0,119,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"38",0,119,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"38",0,119,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",Y,N,"",0,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",Y,N,"",0,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",Y,N,"",0,0,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",Y,N,"",0,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"38",0,69,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"38",0,69,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"38",0,69,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"38",0,69,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"38",0,69,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"",0,138,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"",0,138,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"",0,138,"Miao","","Wilson","Liberal","Libéral",N,Y,14
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"",0,138,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"",0,138,"Wong","","Alice","Conservative","Conservateur",Y,N,13
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"35",0,113,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"35",0,113,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"35",0,113,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"35",0,113,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"35",0,113,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",N,N,"38",0,51,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",N,N,"38",0,51,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",N,N,"38",0,51,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",N,N,"38",0,51,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",N,N,"38",0,51,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"41",0,92,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"41",0,92,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"41",0,92,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"41",0,92,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"41",0,92,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"",0,104,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"",0,104,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"",0,104,"Miao","","Wilson","Liberal","Libéral",N,Y,10
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"",0,104,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"",0,104,"Wong","","Alice","Conservative","Conservateur",Y,N,8
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"41",0,72,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"41",0,72,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"41",0,72,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"41",0,72,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"41",0,72,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"41",0,95,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"41",0,95,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"41",0,95,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"41",0,95,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"41",0,95,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",N,N,"",0,272,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",N,N,"",0,272,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",N,N,"",0,272,"Miao","","Wilson","Liberal","Libéral",N,Y,15
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",N,N,"",0,272,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",N,N,"",0,272,"Wong","","Alice","Conservative","Conservateur",Y,N,19
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"41",0,4,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"41",0,4,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"41",0,4,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"41",0,4,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"41",0,4,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"66",0,71,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"66",0,71,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"66",0,71,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"66",0,71,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"66",0,71,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Miao","","Wilson","Liberal","Libéral",N,Y,6
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Wong","","Alice","Conservative","Conservateur",Y,N,1
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Miao","","Wilson","Liberal","Libéral",N,Y,15
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",4,72,"Wong","","Alice","Conservative","Conservateur",Y,N,3
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"89B",0,33,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"89B",0,33,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"89B",0,33,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"89B",0,33,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"89B",0,33,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",3,144,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",3,144,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",3,144,"Miao","","Wilson","Liberal","Libéral",N,Y,21
59025,"Richmond Centre","Richmond-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",3,144,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",3,144,"Wong","","Alice","Conservative","Conservateur",Y,N,19
59025,"Richmond Centre","Richmond-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Miao","","Wilson","Liberal","Libéral",N,Y,3
59025,"Richmond Centre","Richmond-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Wong","","Alice","Conservative","Conservateur",Y,N,0
