Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",2,110,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,103,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,103,"Brassard","","John","Conservative","Conservateur",Y,Y,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,103,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,103,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 600","Innisfil",N,N,"",11,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 600","Innisfil",N,N,"",11,0,"Brassard","","John","Conservative","Conservateur",Y,Y,624
35004,"Barrie--Innisfil","Barrie--Innisfil"," 600","Innisfil",N,N,"",11,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35004,"Barrie--Innisfil","Barrie--Innisfil"," 600","Innisfil",N,N,"",11,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,322
35004,"Barrie--Innisfil","Barrie--Innisfil"," 601","Barrie",N,N,"",0,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,115
35004,"Barrie--Innisfil","Barrie--Innisfil"," 601","Barrie",N,N,"",0,0,"Brassard","","John","Conservative","Conservateur",Y,Y,699
35004,"Barrie--Innisfil","Barrie--Innisfil"," 601","Barrie",N,N,"",0,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35004,"Barrie--Innisfil","Barrie--Innisfil"," 601","Barrie",N,N,"",0,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,385
35004,"Barrie--Innisfil","Barrie--Innisfil"," 602","Barrie",N,N,"",7,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 602","Barrie",N,N,"",7,0,"Brassard","","John","Conservative","Conservateur",Y,Y,898
35004,"Barrie--Innisfil","Barrie--Innisfil"," 602","Barrie",N,N,"",7,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,168
35004,"Barrie--Innisfil","Barrie--Innisfil"," 602","Barrie",N,N,"",7,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,518
35004,"Barrie--Innisfil","Barrie--Innisfil"," 603","Barrie",N,N,"",10,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,90
35004,"Barrie--Innisfil","Barrie--Innisfil"," 603","Barrie",N,N,"",10,0,"Brassard","","John","Conservative","Conservateur",Y,Y,537
35004,"Barrie--Innisfil","Barrie--Innisfil"," 603","Barrie",N,N,"",10,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35004,"Barrie--Innisfil","Barrie--Innisfil"," 603","Barrie",N,N,"",10,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,365
35004,"Barrie--Innisfil","Barrie--Innisfil"," 604","Barrie",N,N,"",11,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 604","Barrie",N,N,"",11,0,"Brassard","","John","Conservative","Conservateur",Y,Y,519
35004,"Barrie--Innisfil","Barrie--Innisfil"," 604","Barrie",N,N,"",11,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35004,"Barrie--Innisfil","Barrie--Innisfil"," 604","Barrie",N,N,"",11,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,296
35004,"Barrie--Innisfil","Barrie--Innisfil"," 605","Barrie",N,N,"",1,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,87
35004,"Barrie--Innisfil","Barrie--Innisfil"," 605","Barrie",N,N,"",1,0,"Brassard","","John","Conservative","Conservateur",Y,Y,586
35004,"Barrie--Innisfil","Barrie--Innisfil"," 605","Barrie",N,N,"",1,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35004,"Barrie--Innisfil","Barrie--Innisfil"," 605","Barrie",N,N,"",1,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,324
35004,"Barrie--Innisfil","Barrie--Innisfil"," 606","Barrie",N,N,"",2,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,75
35004,"Barrie--Innisfil","Barrie--Innisfil"," 606","Barrie",N,N,"",2,0,"Brassard","","John","Conservative","Conservateur",Y,Y,499
35004,"Barrie--Innisfil","Barrie--Innisfil"," 606","Barrie",N,N,"",2,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35004,"Barrie--Innisfil","Barrie--Innisfil"," 606","Barrie",N,N,"",2,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,412
35004,"Barrie--Innisfil","Barrie--Innisfil"," 607","Barrie",N,N,"",5,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 607","Barrie",N,N,"",5,0,"Brassard","","John","Conservative","Conservateur",Y,Y,653
35004,"Barrie--Innisfil","Barrie--Innisfil"," 607","Barrie",N,N,"",5,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35004,"Barrie--Innisfil","Barrie--Innisfil"," 607","Barrie",N,N,"",5,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,476
35004,"Barrie--Innisfil","Barrie--Innisfil"," 608","Barrie",N,N,"",5,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,139
35004,"Barrie--Innisfil","Barrie--Innisfil"," 608","Barrie",N,N,"",5,0,"Brassard","","John","Conservative","Conservateur",Y,Y,797
35004,"Barrie--Innisfil","Barrie--Innisfil"," 608","Barrie",N,N,"",5,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
35004,"Barrie--Innisfil","Barrie--Innisfil"," 608","Barrie",N,N,"",5,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,417
35004,"Barrie--Innisfil","Barrie--Innisfil"," 609","Barrie",N,N,"",1,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,129
35004,"Barrie--Innisfil","Barrie--Innisfil"," 609","Barrie",N,N,"",1,0,"Brassard","","John","Conservative","Conservateur",Y,Y,610
35004,"Barrie--Innisfil","Barrie--Innisfil"," 609","Barrie",N,N,"",1,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,223
35004,"Barrie--Innisfil","Barrie--Innisfil"," 609","Barrie",N,N,"",1,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,373
35004,"Barrie--Innisfil","Barrie--Innisfil"," 610","Barrie",N,N,"",8,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,118
35004,"Barrie--Innisfil","Barrie--Innisfil"," 610","Barrie",N,N,"",8,0,"Brassard","","John","Conservative","Conservateur",Y,Y,707
35004,"Barrie--Innisfil","Barrie--Innisfil"," 610","Barrie",N,N,"",8,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,216
35004,"Barrie--Innisfil","Barrie--Innisfil"," 610","Barrie",N,N,"",8,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,426
35004,"Barrie--Innisfil","Barrie--Innisfil"," 611","Innisfil",N,N,"",5,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,144
35004,"Barrie--Innisfil","Barrie--Innisfil"," 611","Innisfil",N,N,"",5,0,"Brassard","","John","Conservative","Conservateur",Y,Y,704
35004,"Barrie--Innisfil","Barrie--Innisfil"," 611","Innisfil",N,N,"",5,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35004,"Barrie--Innisfil","Barrie--Innisfil"," 611","Innisfil",N,N,"",5,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,348
35004,"Barrie--Innisfil","Barrie--Innisfil"," 612","Innisfil",N,N,"",2,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,108
35004,"Barrie--Innisfil","Barrie--Innisfil"," 612","Innisfil",N,N,"",2,0,"Brassard","","John","Conservative","Conservateur",Y,Y,579
35004,"Barrie--Innisfil","Barrie--Innisfil"," 612","Innisfil",N,N,"",2,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
35004,"Barrie--Innisfil","Barrie--Innisfil"," 612","Innisfil",N,N,"",2,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,238
35004,"Barrie--Innisfil","Barrie--Innisfil"," 613","Innisfil",N,N,"",4,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,129
35004,"Barrie--Innisfil","Barrie--Innisfil"," 613","Innisfil",N,N,"",4,0,"Brassard","","John","Conservative","Conservateur",Y,Y,712
35004,"Barrie--Innisfil","Barrie--Innisfil"," 613","Innisfil",N,N,"",4,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35004,"Barrie--Innisfil","Barrie--Innisfil"," 613","Innisfil",N,N,"",4,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,363
35004,"Barrie--Innisfil","Barrie--Innisfil"," 614","Innisfil",N,N,"",4,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,132
35004,"Barrie--Innisfil","Barrie--Innisfil"," 614","Innisfil",N,N,"",4,0,"Brassard","","John","Conservative","Conservateur",Y,Y,766
35004,"Barrie--Innisfil","Barrie--Innisfil"," 614","Innisfil",N,N,"",4,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35004,"Barrie--Innisfil","Barrie--Innisfil"," 614","Innisfil",N,N,"",4,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,355
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",65,110,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",65,110,"Brassard","","John","Conservative","Conservateur",Y,Y,233
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",65,110,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",65,110,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,191
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",74,0,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,137
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",74,0,"Brassard","","John","Conservative","Conservateur",Y,Y,1353
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",74,0,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,409
35004,"Barrie--Innisfil","Barrie--Innisfil"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",74,0,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,937
