Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 152","Toronto",N,N,"121",0,424,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 152","Toronto",N,N,"121",0,424,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Carey","","Michael","Conservative","Conservateur",N,N,31
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,136
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 153","Toronto",N,N,"",0,438,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Carey","","Michael","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,114
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Desai","","Habiba","Independent","Indépendant(e)",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"Tollar","","Maryem","Green Party","Parti Vert",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 154","Toronto",N,N,"",3,496,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Carey","","Michael","Conservative","Conservateur",N,N,29
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,127
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 155","Toronto",N,N,"",3,438,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 156","Toronto",N,N,"171",0,398,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 157","Toronto",N,N,"159",0,535,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Carey","","Michael","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,209
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"Tollar","","Maryem","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 158","Toronto",N,N,"",3,454,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Carey","","Michael","Conservative","Conservateur",N,N,48
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,202
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 159","Toronto",N,N,"",2,563,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 160","Toronto",N,N,"158",0,438,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Carey","","Michael","Conservative","Conservateur",N,N,24
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,126
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Desai","","Habiba","Independent","Indépendant(e)",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 161","Toronto",N,N,"",2,503,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Carey","","Michael","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,115
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 162","Toronto",N,N,"",3,516,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 163","Toronto",N,N,"165",0,417,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 164","Toronto",N,N,"166",0,469,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Carey","","Michael","Conservative","Conservateur",N,N,48
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,154
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 165","Toronto",N,N,"",0,522,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Carey","","Michael","Conservative","Conservateur",N,N,45
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,160
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 166","Toronto",N,N,"",1,486,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 167","Toronto",N,N,"170",0,359,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Carey","","Michael","Conservative","Conservateur",N,N,20
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,115
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 168","Toronto",N,N,"",3,702,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 169","Toronto",N,N,"150",0,426,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Carey","","Michael","Conservative","Conservateur",N,N,32
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,134
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 170","Toronto",N,N,"",3,539,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Carey","","Michael","Conservative","Conservateur",N,N,46
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,156
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"Tollar","","Maryem","Green Party","Parti Vert",N,N,7
35109,"Toronto--Danforth","Toronto--Danforth"," 171","Toronto",N,N,"",1,460,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Carey","","Michael","Conservative","Conservateur",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,69
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 172","Toronto",N,N,"",1,484,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Carey","","Michael","Conservative","Conservateur",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,150
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Desai","","Habiba","Independent","Indépendant(e)",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 173","Toronto",N,N,"",0,515,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 174","Toronto",N,N,"173",0,356,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
