Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,450,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,450,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 151B","Milton",N,N,"",0,450,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,92
35057,"Milton","Milton"," 152","Milton",N,N,"",4,247,"Akbar","","Nadeem","Conservative","Conservateur",N,N,43
35057,"Milton","Milton"," 152","Milton",N,N,"",4,247,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 152","Milton",N,N,"",4,247,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 152","Milton",N,N,"",4,247,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Milton","Milton"," 152","Milton",N,N,"",4,247,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,45
35057,"Milton","Milton"," 153","Milton",N,N,"",2,475,"Akbar","","Nadeem","Conservative","Conservateur",N,N,99
35057,"Milton","Milton"," 153","Milton",N,N,"",2,475,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 153","Milton",N,N,"",2,475,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 153","Milton",N,N,"",2,475,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 153","Milton",N,N,"",2,475,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,66
35057,"Milton","Milton"," 154","Milton",N,N,"",2,541,"Akbar","","Nadeem","Conservative","Conservateur",N,N,112
35057,"Milton","Milton"," 154","Milton",N,N,"",2,541,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,18
35057,"Milton","Milton"," 154","Milton",N,N,"",2,541,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 154","Milton",N,N,"",2,541,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 154","Milton",N,N,"",2,541,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,93
35057,"Milton","Milton"," 155","Milton ",Y,N,"",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35057,"Milton","Milton"," 155","Milton ",Y,N,"",0,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 155","Milton ",Y,N,"",0,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 155","Milton ",Y,N,"",0,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 155","Milton ",Y,N,"",0,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35057,"Milton","Milton"," 156","Milton",N,N,"",1,374,"Akbar","","Nadeem","Conservative","Conservateur",N,N,49
35057,"Milton","Milton"," 156","Milton",N,N,"",1,374,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 156","Milton",N,N,"",1,374,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 156","Milton",N,N,"",1,374,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 156","Milton",N,N,"",1,374,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,62
35057,"Milton","Milton"," 157","Milton",N,N,"158",0,267,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35057,"Milton","Milton"," 157","Milton",N,N,"158",0,267,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 157","Milton",N,N,"158",0,267,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 157","Milton",N,N,"158",0,267,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 157","Milton",N,N,"158",0,267,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35057,"Milton","Milton"," 158","Burlington",N,N,"",4,437,"Akbar","","Nadeem","Conservative","Conservateur",N,N,118
35057,"Milton","Milton"," 158","Burlington",N,N,"",4,437,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,31
35057,"Milton","Milton"," 158","Burlington",N,N,"",4,437,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 158","Burlington",N,N,"",4,437,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 158","Burlington",N,N,"",4,437,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,76
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,514,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,514,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,18
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,514,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,514,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 159","Burlington",N,N,"",0,514,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,70
35057,"Milton","Milton"," 160","Milton",N,N,"",2,409,"Akbar","","Nadeem","Conservative","Conservateur",N,N,93
35057,"Milton","Milton"," 160","Milton",N,N,"",2,409,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 160","Milton",N,N,"",2,409,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 160","Milton",N,N,"",2,409,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35057,"Milton","Milton"," 160","Milton",N,N,"",2,409,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,62
35057,"Milton","Milton"," 161","Burlington",N,N,"",1,479,"Akbar","","Nadeem","Conservative","Conservateur",N,N,85
35057,"Milton","Milton"," 161","Burlington",N,N,"",1,479,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 161","Burlington",N,N,"",1,479,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 161","Burlington",N,N,"",1,479,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 161","Burlington",N,N,"",1,479,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,52
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,506,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,506,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,22
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,506,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,506,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,506,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,66
35057,"Milton","Milton"," 163","Burlington",N,N,"",0,449,"Akbar","","Nadeem","Conservative","Conservateur",N,N,160
35057,"Milton","Milton"," 163","Burlington",N,N,"",0,449,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,19
35057,"Milton","Milton"," 163","Burlington",N,N,"",0,449,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 163","Burlington",N,N,"",0,449,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Milton","Milton"," 163","Burlington",N,N,"",0,449,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,96
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,609,"Akbar","","Nadeem","Conservative","Conservateur",N,N,103
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,609,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,609,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,609,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,609,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,72
35057,"Milton","Milton"," 165","Burlington",N,N,"163",0,395,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35057,"Milton","Milton"," 165","Burlington",N,N,"163",0,395,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 165","Burlington",N,N,"163",0,395,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 165","Burlington",N,N,"163",0,395,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 165","Burlington",N,N,"163",0,395,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35057,"Milton","Milton"," 400","Milton",N,N,"72",0,196,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35057,"Milton","Milton"," 400","Milton",N,N,"72",0,196,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 400","Milton",N,N,"72",0,196,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 400","Milton",N,N,"72",0,196,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 400","Milton",N,N,"72",0,196,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,189,"Akbar","","Nadeem","Conservative","Conservateur",N,N,19
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,189,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,189,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,189,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",4,189,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,27
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,53,"Akbar","","Nadeem","Conservative","Conservateur",N,N,12
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,53,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,53,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,53,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",1,53,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,15
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,80,"Akbar","","Nadeem","Conservative","Conservateur",N,N,17
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,80,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,80,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,80,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Milton","Milton"," 502","Mobile poll/Bureau itinérant",N,N,"",3,80,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,38
35057,"Milton","Milton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,121,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,121,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,121,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,121,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Milton","Milton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,121,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,35
35057,"Milton","Milton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Akbar","","Nadeem","Conservative","Conservateur",N,N,8
35057,"Milton","Milton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Milton","Milton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Milton","Milton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,60,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,13
35057,"Milton","Milton"," 600","Milton",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,494
35057,"Milton","Milton"," 600","Milton",N,N,"",3,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,45
35057,"Milton","Milton"," 600","Milton",N,N,"",3,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,24
35057,"Milton","Milton"," 600","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35057,"Milton","Milton"," 600","Milton",N,N,"",3,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,639
35057,"Milton","Milton"," 601","Milton",N,N,"",1,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,390
35057,"Milton","Milton"," 601","Milton",N,N,"",1,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,57
35057,"Milton","Milton"," 601","Milton",N,N,"",1,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,31
35057,"Milton","Milton"," 601","Milton",N,N,"",1,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35057,"Milton","Milton"," 601","Milton",N,N,"",1,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,675
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,419
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,78
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35057,"Milton","Milton"," 602","Milton",N,N,"",4,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,760
35057,"Milton","Milton"," 603","Milton",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,376
35057,"Milton","Milton"," 603","Milton",N,N,"",5,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,72
35057,"Milton","Milton"," 603","Milton",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 603","Milton",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35057,"Milton","Milton"," 603","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,724
35057,"Milton","Milton"," 604","Milton",N,N,"",8,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,408
35057,"Milton","Milton"," 604","Milton",N,N,"",8,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,52
35057,"Milton","Milton"," 604","Milton",N,N,"",8,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,44
35057,"Milton","Milton"," 604","Milton",N,N,"",8,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35057,"Milton","Milton"," 604","Milton",N,N,"",8,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,594
35057,"Milton","Milton"," 605","Milton",N,N,"",7,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,404
35057,"Milton","Milton"," 605","Milton",N,N,"",7,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,41
35057,"Milton","Milton"," 605","Milton",N,N,"",7,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,38
35057,"Milton","Milton"," 605","Milton",N,N,"",7,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35057,"Milton","Milton"," 605","Milton",N,N,"",7,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,587
35057,"Milton","Milton"," 606","Milton",N,N,"",9,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,520
35057,"Milton","Milton"," 606","Milton",N,N,"",9,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,43
35057,"Milton","Milton"," 606","Milton",N,N,"",9,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,43
35057,"Milton","Milton"," 606","Milton",N,N,"",9,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35057,"Milton","Milton"," 606","Milton",N,N,"",9,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,669
35057,"Milton","Milton"," 607","Milton",N,N,"",22,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,327
35057,"Milton","Milton"," 607","Milton",N,N,"",22,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,56
35057,"Milton","Milton"," 607","Milton",N,N,"",22,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 607","Milton",N,N,"",22,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35057,"Milton","Milton"," 607","Milton",N,N,"",22,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,708
35057,"Milton","Milton"," 608","Milton",N,N,"",11,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,291
35057,"Milton","Milton"," 608","Milton",N,N,"",11,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,46
35057,"Milton","Milton"," 608","Milton",N,N,"",11,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,25
35057,"Milton","Milton"," 608","Milton",N,N,"",11,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35057,"Milton","Milton"," 608","Milton",N,N,"",11,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,560
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,257
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,47
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,31
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35057,"Milton","Milton"," 609","Milton",N,N,"",3,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,369
35057,"Milton","Milton"," 610","Milton",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,237
35057,"Milton","Milton"," 610","Milton",N,N,"",5,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,41
35057,"Milton","Milton"," 610","Milton",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 610","Milton",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35057,"Milton","Milton"," 610","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,494
35057,"Milton","Milton"," 611","Milton",N,N,"",7,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,314
35057,"Milton","Milton"," 611","Milton",N,N,"",7,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,53
35057,"Milton","Milton"," 611","Milton",N,N,"",7,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,14
35057,"Milton","Milton"," 611","Milton",N,N,"",7,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35057,"Milton","Milton"," 611","Milton",N,N,"",7,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,786
35057,"Milton","Milton"," 612","Milton",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,337
35057,"Milton","Milton"," 612","Milton",N,N,"",5,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,60
35057,"Milton","Milton"," 612","Milton",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,26
35057,"Milton","Milton"," 612","Milton",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35057,"Milton","Milton"," 612","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,687
35057,"Milton","Milton"," 613","Milton",N,N,"",4,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,272
35057,"Milton","Milton"," 613","Milton",N,N,"",4,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,31
35057,"Milton","Milton"," 613","Milton",N,N,"",4,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 613","Milton",N,N,"",4,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35057,"Milton","Milton"," 613","Milton",N,N,"",4,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,475
35057,"Milton","Milton"," 614","Milton",N,N,"",5,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,300
35057,"Milton","Milton"," 614","Milton",N,N,"",5,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,52
35057,"Milton","Milton"," 614","Milton",N,N,"",5,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 614","Milton",N,N,"",5,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35057,"Milton","Milton"," 614","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,593
35057,"Milton","Milton"," 615","Milton",N,N,"",1,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,388
35057,"Milton","Milton"," 615","Milton",N,N,"",1,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,44
35057,"Milton","Milton"," 615","Milton",N,N,"",1,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,33
35057,"Milton","Milton"," 615","Milton",N,N,"",1,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35057,"Milton","Milton"," 615","Milton",N,N,"",1,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,467
35057,"Milton","Milton"," 616","Milton",N,N,"",6,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,650
35057,"Milton","Milton"," 616","Milton",N,N,"",6,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,61
35057,"Milton","Milton"," 616","Milton",N,N,"",6,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,38
35057,"Milton","Milton"," 616","Milton",N,N,"",6,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35057,"Milton","Milton"," 616","Milton",N,N,"",6,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,483
35057,"Milton","Milton"," 617","Milton",N,N,"",3,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,580
35057,"Milton","Milton"," 617","Milton",N,N,"",3,0,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,57
35057,"Milton","Milton"," 617","Milton",N,N,"",3,0,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,26
35057,"Milton","Milton"," 617","Milton",N,N,"",3,0,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35057,"Milton","Milton"," 617","Milton",N,N,"",3,0,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,409
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,180,"Akbar","","Nadeem","Conservative","Conservateur",N,N,124
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,180,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,19
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,180,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,180,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
