Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 154","Pickering",N,N,"",5,702,"Mantle","","Jacob","Conservative","Conservateur",N,N,140
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 154","Pickering",N,N,"",5,702,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,212
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 155","Pickering",N,N,"112",0,196,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 155","Pickering",N,N,"112",0,196,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 155","Pickering",N,N,"112",0,196,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 155","Pickering",N,N,"112",0,196,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 156","Pickering",N,N,"142",0,388,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 156","Pickering",N,N,"142",0,388,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 156","Pickering",N,N,"142",0,388,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 156","Pickering",N,N,"142",0,388,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 157","Pickering",N,N,"154",0,336,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 157","Pickering",N,N,"154",0,336,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 157","Pickering",N,N,"154",0,336,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 157","Pickering",N,N,"154",0,336,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 158","Pickering",N,N,"149",0,321,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 158","Pickering",N,N,"149",0,321,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 158","Pickering",N,N,"149",0,321,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 158","Pickering",N,N,"149",0,321,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 159","Pickering",N,N,"",1,423,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 159","Pickering",N,N,"",1,423,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 159","Pickering",N,N,"",1,423,"Mantle","","Jacob","Conservative","Conservateur",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 159","Pickering",N,N,"",1,423,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,76
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 160","Pickering",N,N,"",3,493,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 160","Pickering",N,N,"",3,493,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 160","Pickering",N,N,"",3,493,"Mantle","","Jacob","Conservative","Conservateur",N,N,103
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 160","Pickering",N,N,"",3,493,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,159
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 161","Pickering",N,N,"",3,410,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 161","Pickering",N,N,"",3,410,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 161","Pickering",N,N,"",3,410,"Mantle","","Jacob","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 161","Pickering",N,N,"",3,410,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,151
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 162","Pickering",N,N,"161",0,403,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 162","Pickering",N,N,"161",0,403,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 162","Pickering",N,N,"161",0,403,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 162","Pickering",N,N,"161",0,403,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 163","Pickering",N,N,"160",0,332,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 163","Pickering",N,N,"160",0,332,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 163","Pickering",N,N,"160",0,332,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 163","Pickering",N,N,"160",0,332,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 164","Pickering",N,N,"",1,421,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 164","Pickering",N,N,"",1,421,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 164","Pickering",N,N,"",1,421,"Mantle","","Jacob","Conservative","Conservateur",N,N,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 164","Pickering",N,N,"",1,421,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,134
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 165","Pickering",N,N,"",2,398,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 165","Pickering",N,N,"",2,398,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 165","Pickering",N,N,"",2,398,"Mantle","","Jacob","Conservative","Conservateur",N,N,99
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 165","Pickering",N,N,"",2,398,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,151
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 166","Pickering",N,N,"165",0,405,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 166","Pickering",N,N,"165",0,405,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 166","Pickering",N,N,"165",0,405,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 166","Pickering",N,N,"165",0,405,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 167","Pickering",N,N,"",2,422,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 167","Pickering",N,N,"",2,422,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 167","Pickering",N,N,"",2,422,"Mantle","","Jacob","Conservative","Conservateur",N,N,84
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 167","Pickering",N,N,"",2,422,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,126
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 168","Pickering",N,N,"170",0,352,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 168","Pickering",N,N,"170",0,352,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 168","Pickering",N,N,"170",0,352,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 168","Pickering",N,N,"170",0,352,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 169","Pickering",N,N,"",12,606,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 169","Pickering",N,N,"",12,606,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 169","Pickering",N,N,"",12,606,"Mantle","","Jacob","Conservative","Conservateur",N,N,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 169","Pickering",N,N,"",12,606,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,151
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 170","Pickering",N,N,"",2,419,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 170","Pickering",N,N,"",2,419,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 170","Pickering",N,N,"",2,419,"Mantle","","Jacob","Conservative","Conservateur",N,N,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 170","Pickering",N,N,"",2,419,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,112
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 171","Pickering",N,N,"164",0,347,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 171","Pickering",N,N,"164",0,347,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 171","Pickering",N,N,"164",0,347,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 171","Pickering",N,N,"164",0,347,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 172","Pickering",N,N,"167",0,363,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 172","Pickering",N,N,"167",0,363,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 172","Pickering",N,N,"167",0,363,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 172","Pickering",N,N,"167",0,363,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 173","Pickering",N,N,"169",0,287,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 173","Pickering",N,N,"169",0,287,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 173","Pickering",N,N,"169",0,287,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 173","Pickering",N,N,"169",0,287,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 174","Pickering",N,N,"",0,482,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 174","Pickering",N,N,"",0,482,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 174","Pickering",N,N,"",0,482,"Mantle","","Jacob","Conservative","Conservateur",N,N,109
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 174","Pickering",N,N,"",0,482,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,182
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 175","Pickering",N,N,"182",0,393,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 175","Pickering",N,N,"182",0,393,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 175","Pickering",N,N,"182",0,393,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 175","Pickering",N,N,"182",0,393,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 176","Pickering",N,N,"",0,643,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 176","Pickering",N,N,"",0,643,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 176","Pickering",N,N,"",0,643,"Mantle","","Jacob","Conservative","Conservateur",N,N,91
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 176","Pickering",N,N,"",0,643,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,173
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 177","Pickering",N,N,"174",0,320,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 177","Pickering",N,N,"174",0,320,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 177","Pickering",N,N,"174",0,320,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 177","Pickering",N,N,"174",0,320,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 178","Pickering",N,N,"181",0,399,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 178","Pickering",N,N,"181",0,399,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 178","Pickering",N,N,"181",0,399,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 178","Pickering",N,N,"181",0,399,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 179","Pickering",N,N,"183",0,446,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 179","Pickering",N,N,"183",0,446,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 179","Pickering",N,N,"183",0,446,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 179","Pickering",N,N,"183",0,446,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 180","Pickering",N,N,"176",0,379,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 180","Pickering",N,N,"176",0,379,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 180","Pickering",N,N,"176",0,379,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 180","Pickering",N,N,"176",0,379,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 181","Pickering",N,N,"",0,481,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 181","Pickering",N,N,"",0,481,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 181","Pickering",N,N,"",0,481,"Mantle","","Jacob","Conservative","Conservateur",N,N,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 181","Pickering",N,N,"",0,481,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,132
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 182","Pickering",N,N,"",2,526,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 182","Pickering",N,N,"",2,526,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 182","Pickering",N,N,"",2,526,"Mantle","","Jacob","Conservative","Conservateur",N,N,140
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 182","Pickering",N,N,"",2,526,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,158
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 183","Pickering",N,N,"",0,444,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 183","Pickering",N,N,"",0,444,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 183","Pickering",N,N,"",0,444,"Mantle","","Jacob","Conservative","Conservateur",N,N,125
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 183","Pickering",N,N,"",0,444,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,185
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 184","Pickering",N,N,"204",0,389,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 184","Pickering",N,N,"204",0,389,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 184","Pickering",N,N,"204",0,389,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 184","Pickering",N,N,"204",0,389,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 185","Pickering",N,N,"",3,482,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 185","Pickering",N,N,"",3,482,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 185","Pickering",N,N,"",3,482,"Mantle","","Jacob","Conservative","Conservateur",N,N,138
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 185","Pickering",N,N,"",3,482,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,213
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 186","Pickering",N,N,"193",0,408,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 186","Pickering",N,N,"193",0,408,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 186","Pickering",N,N,"193",0,408,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 186","Pickering",N,N,"193",0,408,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 187","Pickering",N,N,"192",0,386,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 187","Pickering",N,N,"192",0,386,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 187","Pickering",N,N,"192",0,386,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 187","Pickering",N,N,"192",0,386,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 188","Pickering",N,N,"",0,451,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 188","Pickering",N,N,"",0,451,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 188","Pickering",N,N,"",0,451,"Mantle","","Jacob","Conservative","Conservateur",N,N,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 188","Pickering",N,N,"",0,451,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,184
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 189","Pickering",N,N,"185",0,407,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 189","Pickering",N,N,"185",0,407,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 189","Pickering",N,N,"185",0,407,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 189","Pickering",N,N,"185",0,407,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 190","Pickering",N,N,"174",0,436,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 190","Pickering",N,N,"174",0,436,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 190","Pickering",N,N,"174",0,436,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 190","Pickering",N,N,"174",0,436,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 191","Pickering",N,N,"183",0,358,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 191","Pickering",N,N,"183",0,358,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 191","Pickering",N,N,"183",0,358,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 191","Pickering",N,N,"183",0,358,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 192","Pickering",N,N,"",2,486,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 192","Pickering",N,N,"",2,486,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 192","Pickering",N,N,"",2,486,"Mantle","","Jacob","Conservative","Conservateur",N,N,139
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 192","Pickering",N,N,"",2,486,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,187
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 193","Pickering",N,N,"",3,488,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 193","Pickering",N,N,"",3,488,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 193","Pickering",N,N,"",3,488,"Mantle","","Jacob","Conservative","Conservateur",N,N,113
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 193","Pickering",N,N,"",3,488,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,201
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 194","Pickering",N,N,"",3,356,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 194","Pickering",N,N,"",3,356,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 194","Pickering",N,N,"",3,356,"Mantle","","Jacob","Conservative","Conservateur",N,N,101
