Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","West Montrose",N,N,"",0,332,"Louis","","Tim","Liberal","Libéral",Y,Y,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","West Montrose",N,N,"",0,332,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Winterbourne",N,N,"",0,389,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Winterbourne",N,N,"",0,389,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Winterbourne",N,N,"",0,389,"Hawley","","Carlene","Conservative","Conservateur",N,N,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Winterbourne",N,N,"",0,389,"Louis","","Tim","Liberal","Libéral",Y,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Winterbourne",N,N,"",0,389,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Conestogo",N,N,"",1,330,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Conestogo",N,N,"",1,330,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Conestogo",N,N,"",1,330,"Hawley","","Carlene","Conservative","Conservateur",N,N,94
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Conestogo",N,N,"",1,330,"Louis","","Tim","Liberal","Libéral",Y,Y,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Conestogo",N,N,"",1,330,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,265,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,265,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,265,"Hawley","","Carlene","Conservative","Conservateur",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,265,"Louis","","Tim","Liberal","Libéral",Y,Y,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",0,265,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",2,297,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",2,297,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",2,297,"Hawley","","Carlene","Conservative","Conservateur",N,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",2,297,"Louis","","Tim","Liberal","Libéral",Y,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",2,297,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"35",0,278,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"35",0,278,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"35",0,278,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"35",0,278,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Wellesley",N,N,"35",0,278,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",3,478,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",3,478,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",3,478,"Hawley","","Carlene","Conservative","Conservateur",N,N,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",3,478,"Louis","","Tim","Liberal","Libéral",Y,Y,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Wellesley",N,N,"",3,478,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",1,346,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",1,346,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",1,346,"Hawley","","Carlene","Conservative","Conservateur",N,N,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",1,346,"Louis","","Tim","Liberal","Libéral",Y,Y,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Winterbourne",N,N,"",1,346,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,306,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,306,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,306,"Hawley","","Carlene","Conservative","Conservateur",N,N,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,306,"Louis","","Tim","Liberal","Libéral",Y,Y,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",0,306,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38A","Maryhill",N,N,"",0,315,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38A","Maryhill",N,N,"",0,315,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38A","Maryhill",N,N,"",0,315,"Hawley","","Carlene","Conservative","Conservateur",N,N,55
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38A","Maryhill",N,N,"",0,315,"Louis","","Tim","Liberal","Libéral",Y,Y,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38A","Maryhill",N,N,"",0,315,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Hawley","","Carlene","Conservative","Conservateur",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Louis","","Tim","Liberal","Libéral",Y,Y,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38B","Mobile poll/Bureau itinérant",N,N,"",0,23,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",0,312,"Bradley","","Owen","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",0,312,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",0,312,"Hawley","","Carlene","Conservative","Conservateur",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",0,312,"Louis","","Tim","Liberal","Libéral",Y,Y,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Maryhill",N,N,"",0,312,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",3,333,"Bradley","","Owen","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",3,333,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",3,333,"Hawley","","Carlene","Conservative","Conservateur",N,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",3,333,"Louis","","Tim","Liberal","Libéral",Y,Y,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Bloomingdale",N,N,"",3,333,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",0,336,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",0,336,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",0,336,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",0,336,"Louis","","Tim","Liberal","Libéral",Y,Y,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Linwood",N,N,"",0,336,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",0,357,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",0,357,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",0,357,"Hawley","","Carlene","Conservative","Conservateur",N,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",0,357,"Louis","","Tim","Liberal","Libéral",Y,Y,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Linwood",N,N,"",0,357,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",0,366,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",0,366,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",0,366,"Hawley","","Carlene","Conservative","Conservateur",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",0,366,"Louis","","Tim","Liberal","Libéral",Y,Y,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Wellesley",N,N,"",0,366,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",0,283,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",0,283,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",0,283,"Hawley","","Carlene","Conservative","Conservateur",N,N,39
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",0,283,"Louis","","Tim","Liberal","Libéral",Y,Y,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",0,283,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",2,461,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",2,461,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",2,461,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",2,461,"Louis","","Tim","Liberal","Libéral",Y,Y,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","St. Jacobs",N,N,"",2,461,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,281,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,281,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,281,"Hawley","","Carlene","Conservative","Conservateur",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,281,"Louis","","Tim","Liberal","Libéral",Y,Y,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","St. Jacobs",N,N,"",0,281,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",1,357,"Bradley","","Owen","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",1,357,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",1,357,"Hawley","","Carlene","Conservative","Conservateur",N,N,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",1,357,"Louis","","Tim","Liberal","Libéral",Y,Y,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","St. Jacobs",N,N,"",1,357,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",0,444,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",0,444,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",0,444,"Hawley","","Carlene","Conservative","Conservateur",N,N,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",0,444,"Louis","","Tim","Liberal","Libéral",Y,Y,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Woolwich",N,N,"",0,444,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",0,229,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",0,229,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",0,229,"Hawley","","Carlene","Conservative","Conservateur",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",0,229,"Louis","","Tim","Liberal","Libéral",Y,Y,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Woolwich",N,N,"",0,229,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",3,751,"Bradley","","Owen","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",3,751,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",3,751,"Hawley","","Carlene","Conservative","Conservateur",N,N,113
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",3,751,"Louis","","Tim","Liberal","Libéral",Y,Y,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Breslau",N,N,"",3,751,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,343,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,343,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,343,"Hawley","","Carlene","Conservative","Conservateur",N,N,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,343,"Louis","","Tim","Liberal","Libéral",Y,Y,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Breslau",N,N,"",1,343,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",2,355,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",2,355,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",2,355,"Hawley","","Carlene","Conservative","Conservateur",N,N,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",2,355,"Louis","","Tim","Liberal","Libéral",Y,Y,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Breslau",N,N,"",2,355,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",0,367,"Bradley","","Owen","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",0,367,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",0,367,"Hawley","","Carlene","Conservative","Conservateur",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",0,367,"Louis","","Tim","Liberal","Libéral",Y,Y,47
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Breslau",N,N,"",0,367,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",2,374,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",2,374,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",2,374,"Hawley","","Carlene","Conservative","Conservateur",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",2,374,"Louis","","Tim","Liberal","Libéral",Y,Y,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",2,374,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,432,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,432,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,432,"Hawley","","Carlene","Conservative","Conservateur",N,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,432,"Louis","","Tim","Liberal","Libéral",Y,Y,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Wellesley",N,N,"",0,432,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","St. Clements",N,N,"",0,297,"Hawley","","Carlene","Conservative","Conservateur",N,N,48
