Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Parry Sound",N,N,"",1,496,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Mantha","","Marc","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Parry Sound",N,N,"",2,465,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Parry Sound",N,N,"",2,412,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Parry Sound",N,N,"",0,378,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Mantha","","Marc","Green Party","Parti Vert",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Parry Sound",N,N,"",0,246,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Parry Sound",N,N,"",0,469,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Parry Sound",N,N,"",0,520,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Parry Sound",N,N,"",2,424,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Mantha","","Marc","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 31","Parry Sound",N,N,"",0,387,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Mantha","","Marc","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 32","Parry Sound",N,N,"",0,526,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Mantha","","Marc","Green Party","Parti Vert",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 33","Sans Souci",N,N,"",0,286,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Mantha","","Marc","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 34","Seguin",N,N,"",2,336,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Mantha","","Marc","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 35","Seguin",N,N,"",1,290,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 36","Seguin",N,N,"",0,323,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 37","Seguin",N,N,"",0,416,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,95
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Orrville",N,N,"",3,367,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,81
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Mantha","","Marc","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Orrville",N,N,"",0,337,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,105
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Mantha","","Marc","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Seguin",N,N,"",1,509,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,137
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Mantha","","Marc","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Seguin",N,N,"",0,521,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,133
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Mantha","","Marc","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Rosseau",N,N,"",1,476,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
