Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",2,361,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",2,361,"Mazier","","Dan","Conservative","Conservateur",Y,Y,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 24","Camperville",N,N,"",2,361,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"Carlson","","Kevin","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"Mazier","","Dan","Conservative","Conservateur",Y,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 25","Benito",N,N,"",0,287,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"Carlson","","Kevin","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"Mazier","","Dan","Conservative","Conservateur",Y,Y,144
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26","Durban",N,N,"",2,416,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"Carlson","","Kevin","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"Mazier","","Dan","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Waterhen 45",N,N,"",1,365,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"Carlson","","Kevin","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"Mazier","","Dan","Conservative","Conservateur",Y,Y,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",1,217,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"Carlson","","Kevin","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"Mazier","","Dan","Conservative","Conservateur",Y,Y,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29","Mallard",N,N,"",0,208,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"Carlson","","Kevin","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"Mazier","","Dan","Conservative","Conservateur",Y,Y,78
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30","Winnipegosis",N,N,"",1,347,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"Carlson","","Kevin","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"Mazier","","Dan","Conservative","Conservateur",Y,Y,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,292,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"Carlson","","Kevin","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"Mazier","","Dan","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","San Clara",N,N,"",0,236,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"Carlson","","Kevin","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"Mazier","","Dan","Conservative","Conservateur",Y,Y,178
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Mink Creek",N,N,"",2,427,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"Carlson","","Kevin","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"Mazier","","Dan","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",1,239,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"Carlson","","Kevin","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"Mazier","","Dan","Conservative","Conservateur",Y,Y,103
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Rorketon",N,N,"",3,316,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"Carlson","","Kevin","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"Mazier","","Dan","Conservative","Conservateur",Y,Y,102
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Sifton",N,N,"",2,253,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"Carlson","","Kevin","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"Mazier","","Dan","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Zelena",N,N,"",1,257,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"Carlson","","Kevin","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"Mazier","","Dan","Conservative","Conservateur",Y,Y,104
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Roblin",N,N,"",1,338,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"Carlson","","Kevin","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"Mazier","","Dan","Conservative","Conservateur",Y,Y,88
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39","Roblin",N,N,"",1,448,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"Carlson","","Kevin","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"Mazier","","Dan","Conservative","Conservateur",Y,Y,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Roblin",N,N,"",0,317,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"Carlson","","Kevin","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"Mazier","","Dan","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Roblin",N,N,"",0,303,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"Carlson","","Kevin","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"Mazier","","Dan","Conservative","Conservateur",Y,Y,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Bield",N,N,"",0,279,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"Carlson","","Kevin","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"Mazier","","Dan","Conservative","Conservateur",Y,Y,122
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Shell Valley",N,N,"",0,338,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"Carlson","","Kevin","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"Mazier","","Dan","Conservative","Conservateur",Y,Y,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Crane River 51",N,N,"",0,353,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45","Valley River 63A",N,N,"",0,209,"Carlson","","Kevin","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45","Valley River 63A",N,N,"",0,209,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45","Valley River 63A",N,N,"",0,209,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45","Valley River 63A",N,N,"",0,209,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
