Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,381,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,381,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
48019,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,381,"Mohamed","","Hibo","Liberal","Libéral",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,381,"Obasan","","Tunde","Conservative","Conservateur",N,N,51
48019,"Edmonton Strathcona","Edmonton Strathcona"," 169","Edmonton",N,N,"",0,381,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,19
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"Mohamed","","Hibo","Liberal","Libéral",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"Obasan","","Tunde","Conservative","Conservateur",N,N,46
48019,"Edmonton Strathcona","Edmonton Strathcona"," 170","Edmonton",N,N,"",0,372,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"Mohamed","","Hibo","Liberal","Libéral",N,N,49
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"Obasan","","Tunde","Conservative","Conservateur",N,N,68
48019,"Edmonton Strathcona","Edmonton Strathcona"," 400","Edmonton",N,N,"",1,289,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Mohamed","","Hibo","Liberal","Libéral",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Obasan","","Tunde","Conservative","Conservateur",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 500","Mobile poll/Bureau itinérant",N,N,"",0,54,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Obasan","","Tunde","Conservative","Conservateur",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 501","Mobile poll/Bureau itinérant",N,N,"",2,52,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"Obasan","","Tunde","Conservative","Conservateur",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 502","Mobile poll/Bureau itinérant",N,N,"",1,36,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"Mohamed","","Hibo","Liberal","Libéral",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"Obasan","","Tunde","Conservative","Conservateur",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 503","Mobile poll/Bureau itinérant",N,N,"",2,115,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Mohamed","","Hibo","Liberal","Libéral",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Obasan","","Tunde","Conservative","Conservateur",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 504","Mobile poll/Bureau itinérant",N,N,"",0,38,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"Obasan","","Tunde","Conservative","Conservateur",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 505","Mobile poll/Bureau itinérant",N,N,"",0,41,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"Obasan","","Tunde","Conservative","Conservateur",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 506","Mobile poll/Bureau itinérant",N,N,"",1,103,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"Obasan","","Tunde","Conservative","Conservateur",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 507","Mobile poll/Bureau itinérant",N,N,"",2,21,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Mohamed","","Hibo","Liberal","Libéral",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Obasan","","Tunde","Conservative","Conservateur",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 508","Mobile poll/Bureau itinérant",N,N,"",0,43,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"Obasan","","Tunde","Conservative","Conservateur",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 509","Mobile poll/Bureau itinérant",N,N,"",2,51,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"Mohamed","","Hibo","Liberal","Libéral",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"Obasan","","Tunde","Conservative","Conservateur",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 510","Mobile poll/Bureau itinérant",N,N,"",1,38,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Mohamed","","Hibo","Liberal","Libéral",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Obasan","","Tunde","Conservative","Conservateur",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Mohamed","","Hibo","Liberal","Libéral",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Obasan","","Tunde","Conservative","Conservateur",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 512","Mobile poll/Bureau itinérant",N,N,"",0,44,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"Obasan","","Tunde","Conservative","Conservateur",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 513","Mobile poll/Bureau itinérant",N,N,"",0,48,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"Mohamed","","Hibo","Liberal","Libéral",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"Obasan","","Tunde","Conservative","Conservateur",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 514","Mobile poll/Bureau itinérant",N,N,"",4,64,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Obasan","","Tunde","Conservative","Conservateur",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"Obasan","","Tunde","Conservative","Conservateur",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 516","Mobile poll/Bureau itinérant",N,N,"",0,75,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"Obasan","","Tunde","Conservative","Conservateur",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 517","Mobile poll/Bureau itinérant",N,N,"",3,49,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"Mohamed","","Hibo","Liberal","Libéral",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"Obasan","","Tunde","Conservative","Conservateur",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 518","Mobile poll/Bureau itinérant",N,N,"",1,51,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"Mohamed","","Hibo","Liberal","Libéral",N,N,26
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"Obasan","","Tunde","Conservative","Conservateur",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 519","Mobile poll/Bureau itinérant",N,N,"",1,208,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"Mohamed","","Hibo","Liberal","Libéral",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"Obasan","","Tunde","Conservative","Conservateur",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 520","Mobile poll/Bureau itinérant",N,N,"",0,43,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"Mohamed","","Hibo","Liberal","Libéral",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"Obasan","","Tunde","Conservative","Conservateur",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 521","Mobile poll/Bureau itinérant",N,N,"",2,38,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Mohamed","","Hibo","Liberal","Libéral",N,N,7
