Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Carter","","Sarah","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Montréal",N,N,"",4,466,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Lametti","","David","Liberal","Libéral",Y,Y,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Montréal",N,N,"",3,441,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Lametti","","David","Liberal","Libéral",Y,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Montréal",N,N,"",5,519,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Lametti","","David","Liberal","Libéral",Y,Y,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Moran","","Janina","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Montréal",N,N,"",3,385,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Lametti","","David","Liberal","Libéral",Y,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Montréal",N,N,"",2,564,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Lametti","","David","Liberal","Libéral",Y,Y,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Moran","","Janina","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Montréal",N,N,"",5,351,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Lametti","","David","Liberal","Libéral",Y,Y,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Moran","","Janina","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Montréal",N,N,"",1,262,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Fortin","","JP","Communist","Communiste",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Lametti","","David","Liberal","Libéral",Y,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Moran","","Janina","Conservative","Conservateur",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Montréal",N,N,"",2,420,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Lametti","","David","Liberal","Libéral",Y,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Montréal",N,N,"",3,343,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Carter","","Sarah","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Lametti","","David","Liberal","Libéral",Y,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Montréal",N,N,"",8,369,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Lametti","","David","Liberal","Libéral",Y,Y,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Montréal",N,N,"",5,379,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Lametti","","David","Liberal","Libéral",Y,Y,73
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 31","Montréal",N,N,"",6,408,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Lametti","","David","Liberal","Libéral",Y,Y,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 32","Montréal",N,N,"",2,403,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Lametti","","David","Liberal","Libéral",Y,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 33","Montréal",N,N,"",4,396,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Lametti","","David","Liberal","Libéral",Y,Y,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 34","Montréal",N,N,"",0,375,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Lametti","","David","Liberal","Libéral",Y,Y,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 35","Montréal",N,N,"",3,430,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Lametti","","David","Liberal","Libéral",Y,Y,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Moran","","Janina","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 36","Montréal",N,N,"",26,409,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 37","Montréal",N,N,"",7,517,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
