Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,474,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,474,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 34","Vancouver",N,N,"",1,474,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,550,"Cockell","","Harry","Conservative","Conservateur",N,N,76
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,550,"Fry","","Hedy","Liberal","Libéral",Y,Y,93
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,550,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,550,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 35","Vancouver",N,N,"",1,550,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",0,367,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",0,367,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",0,367,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",0,367,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 36","Vancouver",N,N,"",0,367,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,457,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,457,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,457,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,457,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 37","Vancouver",N,N,"",1,457,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",3,405,"Cockell","","Harry","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",3,405,"Fry","","Hedy","Liberal","Libéral",Y,Y,38
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",3,405,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",3,405,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 38","Vancouver",N,N,"",3,405,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,345,"Cockell","","Harry","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,345,"Fry","","Hedy","Liberal","Libéral",Y,Y,38
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,345,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,345,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",1,345,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,630,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,630,"Fry","","Hedy","Liberal","Libéral",Y,Y,70
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,630,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,630,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,630,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",Y,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",Y,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",Y,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,370,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,370,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,370,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,370,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",1,370,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,453,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,453,"Fry","","Hedy","Liberal","Libéral",Y,Y,37
59034,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,453,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,453,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",0,453,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,478,"Cockell","","Harry","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,478,"Fry","","Hedy","Liberal","Libéral",Y,Y,40
59034,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,478,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,478,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,478,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",1,427,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",1,427,"Fry","","Hedy","Liberal","Libéral",Y,Y,40
59034,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",1,427,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",1,427,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",1,427,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,499,"Cockell","","Harry","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,499,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,499,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,499,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,499,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,453,"Cockell","","Harry","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,453,"Fry","","Hedy","Liberal","Libéral",Y,Y,72
59034,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,453,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,453,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",1,453,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,398,"Cockell","","Harry","Conservative","Conservateur",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,398,"Fry","","Hedy","Liberal","Libéral",Y,Y,38
59034,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,398,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,398,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,398,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,392,"Cockell","","Harry","Conservative","Conservateur",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,392,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,392,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59034,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,392,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 49","Vancouver",N,N,"",0,392,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,262,"Cockell","","Harry","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,262,"Fry","","Hedy","Liberal","Libéral",Y,Y,24
59034,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,262,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,262,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 50","Vancouver",N,N,"",0,262,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"53",0,416,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"53",0,416,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"53",0,416,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"53",0,416,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"53",0,416,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,469,"Cockell","","Harry","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,469,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59034,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,469,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59034,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,469,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",1,469,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,523,"Cockell","","Harry","Conservative","Conservateur",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,523,"Fry","","Hedy","Liberal","Libéral",Y,Y,98
59034,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,523,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59034,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,523,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 53","Vancouver",N,N,"",0,523,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",2,376,"Cockell","","Harry","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",2,376,"Fry","","Hedy","Liberal","Libéral",Y,Y,84
59034,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",2,376,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59034,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",2,376,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",2,376,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,516,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,516,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,516,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,516,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",0,516,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,368,"Cockell","","Harry","Conservative","Conservateur",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,368,"Fry","","Hedy","Liberal","Libéral",Y,Y,26
59034,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,368,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,368,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",0,368,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",1,434,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",1,434,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",1,434,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",1,434,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",1,434,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,317,"Cockell","","Harry","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,317,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,317,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,317,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,317,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,447,"Cockell","","Harry","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,447,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,447,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",2,447,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",1,525,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",1,525,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",1,525,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",1,525,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",1,525,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"54",0,353,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"54",0,353,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"54",0,353,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"54",0,353,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"54",0,353,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,417,"Cockell","","Harry","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,417,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,417,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,417,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 62","Vancouver",N,N,"",0,417,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 63","Vancouver",N,N,"",1,443,"Cockell","","Harry","Conservative","Conservateur",N,N,28
