Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Sigler","","Murray","Liberal","Libéral",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 30","Calgary",N,N,"",2,432,"Webber","","Len","Conservative","Conservateur",Y,Y,76
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Sigler","","Murray","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 31","Calgary",N,N,"",0,409,"Webber","","Len","Conservative","Conservateur",Y,Y,84
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Sigler","","Murray","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 32","Calgary",N,N,"",0,403,"Webber","","Len","Conservative","Conservateur",Y,Y,94
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Sigler","","Murray","Liberal","Libéral",N,N,67
48005,"Calgary Confederation","Calgary Confederation"," 33","Calgary",N,N,"",2,588,"Webber","","Len","Conservative","Conservateur",Y,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Sigler","","Murray","Liberal","Libéral",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 34","Calgary",N,N,"",2,399,"Webber","","Len","Conservative","Conservateur",Y,Y,71
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Sigler","","Murray","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 35","Calgary",N,N,"",0,381,"Webber","","Len","Conservative","Conservateur",Y,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Sigler","","Murray","Liberal","Libéral",N,N,43
48005,"Calgary Confederation","Calgary Confederation"," 36","Calgary",N,N,"",0,442,"Webber","","Len","Conservative","Conservateur",Y,Y,114
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Sigler","","Murray","Liberal","Libéral",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 37","Calgary",N,N,"",0,380,"Webber","","Len","Conservative","Conservateur",Y,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 38","Calgary",N,N,"",0,483,"Webber","","Len","Conservative","Conservateur",Y,Y,96
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Sigler","","Murray","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 39","Calgary",N,N,"",0,370,"Webber","","Len","Conservative","Conservateur",Y,Y,67
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Sigler","","Murray","Liberal","Libéral",N,N,64
48005,"Calgary Confederation","Calgary Confederation"," 40","Calgary",N,N,"",0,540,"Webber","","Len","Conservative","Conservateur",Y,Y,50
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 41","Calgary",N,N,"",1,406,"Webber","","Len","Conservative","Conservateur",Y,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 42","Calgary",N,N,"",1,423,"Webber","","Len","Conservative","Conservateur",Y,Y,58
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Sigler","","Murray","Liberal","Libéral",N,N,52
48005,"Calgary Confederation","Calgary Confederation"," 43","Calgary",N,N,"",1,494,"Webber","","Len","Conservative","Conservateur",Y,Y,89
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Sigler","","Murray","Liberal","Libéral",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 44","Calgary",N,N,"",0,437,"Webber","","Len","Conservative","Conservateur",Y,Y,57
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Sigler","","Murray","Liberal","Libéral",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 45","Calgary",N,N,"",0,352,"Webber","","Len","Conservative","Conservateur",Y,Y,35
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 46","Calgary",N,N,"",1,373,"Webber","","Len","Conservative","Conservateur",Y,Y,21
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Sigler","","Murray","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 47","Calgary",N,N,"",0,428,"Webber","","Len","Conservative","Conservateur",Y,Y,68
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Sigler","","Murray","Liberal","Libéral",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 48","Calgary",N,N,"",0,457,"Webber","","Len","Conservative","Conservateur",Y,Y,107
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Sigler","","Murray","Liberal","Libéral",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 49","Calgary",N,N,"",1,195,"Webber","","Len","Conservative","Conservateur",Y,Y,18
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Sigler","","Murray","Liberal","Libéral",N,N,40
48005,"Calgary Confederation","Calgary Confederation"," 50","Calgary",N,N,"",0,435,"Webber","","Len","Conservative","Conservateur",Y,Y,67
