Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,264,"Dumas","","Germain","Conservative","Conservateur",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,264,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,264,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,264,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,49
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,264,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,68
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",2,319,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,46
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",1,328,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,64
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",1,353,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",3,329,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,50
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",0,306,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,70
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",0,379,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Dumas","","Germain","Conservative","Conservateur",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,84
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",1,417,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,42
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",2,328,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",4,425,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,64
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",5,350,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,90
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",10,386,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,56
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",5,348,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,97
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,361,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Dumas","","Germain","Conservative","Conservateur",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,73
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 36","Matane",N,N,"",0,283,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,66
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 37","Matane",N,N,"",3,412,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,48
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 38","Matane",N,N,"",1,341,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,49
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 39","Matane",N,N,"",2,302,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 40","Matane",N,N,"",1,378,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 40","Matane",N,N,"",1,378,"Dumas","","Germain","Conservative","Conservateur",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 40","Matane",N,N,"",1,378,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
