Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 161","Oakville",N,N,"",0,303,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 161","Oakville",N,N,"",0,303,"Anand","","Anita","Liberal","Libéral",Y,Y,46
35072,"Oakville","Oakville"," 161","Oakville",N,N,"",0,303,"Colborne","","Kerry","Conservative","Conservateur",N,N,48
35072,"Oakville","Oakville"," 161","Oakville",N,N,"",0,303,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 161","Oakville",N,N,"",0,303,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 162","Oakville",N,N,"",2,326,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 162","Oakville",N,N,"",2,326,"Anand","","Anita","Liberal","Libéral",Y,Y,66
35072,"Oakville","Oakville"," 162","Oakville",N,N,"",2,326,"Colborne","","Kerry","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 162","Oakville",N,N,"",2,326,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 162","Oakville",N,N,"",2,326,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 163","Oakville",N,N,"",1,327,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 163","Oakville",N,N,"",1,327,"Anand","","Anita","Liberal","Libéral",Y,Y,61
35072,"Oakville","Oakville"," 163","Oakville",N,N,"",1,327,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 163","Oakville",N,N,"",1,327,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 163","Oakville",N,N,"",1,327,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 164","Oakville",N,N,"",3,428,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 164","Oakville",N,N,"",3,428,"Anand","","Anita","Liberal","Libéral",Y,Y,71
35072,"Oakville","Oakville"," 164","Oakville",N,N,"",3,428,"Colborne","","Kerry","Conservative","Conservateur",N,N,55
35072,"Oakville","Oakville"," 164","Oakville",N,N,"",3,428,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 164","Oakville",N,N,"",3,428,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,12
35072,"Oakville","Oakville"," 165","Oakville",N,N,"",2,344,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 165","Oakville",N,N,"",2,344,"Anand","","Anita","Liberal","Libéral",Y,Y,52
35072,"Oakville","Oakville"," 165","Oakville",N,N,"",2,344,"Colborne","","Kerry","Conservative","Conservateur",N,N,39
35072,"Oakville","Oakville"," 165","Oakville",N,N,"",2,344,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 165","Oakville",N,N,"",2,344,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 166","Oakville",N,N,"",1,371,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 166","Oakville",N,N,"",1,371,"Anand","","Anita","Liberal","Libéral",Y,Y,70
35072,"Oakville","Oakville"," 166","Oakville",N,N,"",1,371,"Colborne","","Kerry","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 166","Oakville",N,N,"",1,371,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 166","Oakville",N,N,"",1,371,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 167","Oakville",N,N,"",1,330,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 167","Oakville",N,N,"",1,330,"Anand","","Anita","Liberal","Libéral",Y,Y,54
35072,"Oakville","Oakville"," 167","Oakville",N,N,"",1,330,"Colborne","","Kerry","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 167","Oakville",N,N,"",1,330,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 167","Oakville",N,N,"",1,330,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 168","Oakville",N,N,"",0,390,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 168","Oakville",N,N,"",0,390,"Anand","","Anita","Liberal","Libéral",Y,Y,61
35072,"Oakville","Oakville"," 168","Oakville",N,N,"",0,390,"Colborne","","Kerry","Conservative","Conservateur",N,N,90
35072,"Oakville","Oakville"," 168","Oakville",N,N,"",0,390,"Knox","","Oriana","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 168","Oakville",N,N,"",0,390,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 169","Oakville",N,N,"",1,376,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 169","Oakville",N,N,"",1,376,"Anand","","Anita","Liberal","Libéral",Y,Y,49
35072,"Oakville","Oakville"," 169","Oakville",N,N,"",1,376,"Colborne","","Kerry","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 169","Oakville",N,N,"",1,376,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 169","Oakville",N,N,"",1,376,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 170","Oakville",N,N,"",0,446,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 170","Oakville",N,N,"",0,446,"Anand","","Anita","Liberal","Libéral",Y,Y,75
35072,"Oakville","Oakville"," 170","Oakville",N,N,"",0,446,"Colborne","","Kerry","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 170","Oakville",N,N,"",0,446,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 170","Oakville",N,N,"",0,446,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 171","Oakville",N,N,"",0,411,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 171","Oakville",N,N,"",0,411,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 171","Oakville",N,N,"",0,411,"Colborne","","Kerry","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 171","Oakville",N,N,"",0,411,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 171","Oakville",N,N,"",0,411,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 172","Oakville",N,N,"",0,384,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 172","Oakville",N,N,"",0,384,"Anand","","Anita","Liberal","Libéral",Y,Y,55
35072,"Oakville","Oakville"," 172","Oakville",N,N,"",0,384,"Colborne","","Kerry","Conservative","Conservateur",N,N,60
35072,"Oakville","Oakville"," 172","Oakville",N,N,"",0,384,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 172","Oakville",N,N,"",0,384,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 173","Oakville",N,N,"",0,434,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 173","Oakville",N,N,"",0,434,"Anand","","Anita","Liberal","Libéral",Y,Y,58
35072,"Oakville","Oakville"," 173","Oakville",N,N,"",0,434,"Colborne","","Kerry","Conservative","Conservateur",N,N,56
35072,"Oakville","Oakville"," 173","Oakville",N,N,"",0,434,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 173","Oakville",N,N,"",0,434,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 174","Oakville",N,N,"",0,407,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 174","Oakville",N,N,"",0,407,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 174","Oakville",N,N,"",0,407,"Colborne","","Kerry","Conservative","Conservateur",N,N,71
35072,"Oakville","Oakville"," 174","Oakville",N,N,"",0,407,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 174","Oakville",N,N,"",0,407,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 175","Oakville",N,N,"",0,414,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 175","Oakville",N,N,"",0,414,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 175","Oakville",N,N,"",0,414,"Colborne","","Kerry","Conservative","Conservateur",N,N,95
35072,"Oakville","Oakville"," 175","Oakville",N,N,"",0,414,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 175","Oakville",N,N,"",0,414,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 176","Oakville",N,N,"",0,480,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 176","Oakville",N,N,"",0,480,"Anand","","Anita","Liberal","Libéral",Y,Y,53
35072,"Oakville","Oakville"," 176","Oakville",N,N,"",0,480,"Colborne","","Kerry","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 176","Oakville",N,N,"",0,480,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 176","Oakville",N,N,"",0,480,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,13
35072,"Oakville","Oakville"," 177","Oakville",N,N,"",0,431,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 177","Oakville",N,N,"",0,431,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35072,"Oakville","Oakville"," 177","Oakville",N,N,"",0,431,"Colborne","","Kerry","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 177","Oakville",N,N,"",0,431,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 177","Oakville",N,N,"",0,431,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 178","Oakville",N,N,"",0,447,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 178","Oakville",N,N,"",0,447,"Anand","","Anita","Liberal","Libéral",Y,Y,79
35072,"Oakville","Oakville"," 178","Oakville",N,N,"",0,447,"Colborne","","Kerry","Conservative","Conservateur",N,N,47
35072,"Oakville","Oakville"," 178","Oakville",N,N,"",0,447,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 178","Oakville",N,N,"",0,447,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 179","Oakville",N,N,"",0,414,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 179","Oakville",N,N,"",0,414,"Anand","","Anita","Liberal","Libéral",Y,Y,81
35072,"Oakville","Oakville"," 179","Oakville",N,N,"",0,414,"Colborne","","Kerry","Conservative","Conservateur",N,N,48
35072,"Oakville","Oakville"," 179","Oakville",N,N,"",0,414,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 179","Oakville",N,N,"",0,414,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 180","Oakville",N,N,"",2,535,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 180","Oakville",N,N,"",2,535,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35072,"Oakville","Oakville"," 180","Oakville",N,N,"",2,535,"Colborne","","Kerry","Conservative","Conservateur",N,N,84
35072,"Oakville","Oakville"," 180","Oakville",N,N,"",2,535,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 180","Oakville",N,N,"",2,535,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,16
35072,"Oakville","Oakville"," 181","Oakville",N,N,"",0,357,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 181","Oakville",N,N,"",0,357,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35072,"Oakville","Oakville"," 181","Oakville",N,N,"",0,357,"Colborne","","Kerry","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 181","Oakville",N,N,"",0,357,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 181","Oakville",N,N,"",0,357,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 182","Oakville",N,N,"",0,436,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 182","Oakville",N,N,"",0,436,"Anand","","Anita","Liberal","Libéral",Y,Y,106
35072,"Oakville","Oakville"," 182","Oakville",N,N,"",0,436,"Colborne","","Kerry","Conservative","Conservateur",N,N,56
35072,"Oakville","Oakville"," 182","Oakville",N,N,"",0,436,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 182","Oakville",N,N,"",0,436,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 183","Oakville",N,N,"",0,334,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 183","Oakville",N,N,"",0,334,"Anand","","Anita","Liberal","Libéral",Y,Y,49
35072,"Oakville","Oakville"," 183","Oakville",N,N,"",0,334,"Colborne","","Kerry","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 183","Oakville",N,N,"",0,334,"Knox","","Oriana","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 183","Oakville",N,N,"",0,334,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 184","Oakville",N,N,"",0,367,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 184","Oakville",N,N,"",0,367,"Anand","","Anita","Liberal","Libéral",Y,Y,52
35072,"Oakville","Oakville"," 184","Oakville",N,N,"",0,367,"Colborne","","Kerry","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 184","Oakville",N,N,"",0,367,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 184","Oakville",N,N,"",0,367,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 185","Oakville",N,N,"",2,600,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 185","Oakville",N,N,"",2,600,"Anand","","Anita","Liberal","Libéral",Y,Y,143
35072,"Oakville","Oakville"," 185","Oakville",N,N,"",2,600,"Colborne","","Kerry","Conservative","Conservateur",N,N,108
35072,"Oakville","Oakville"," 185","Oakville",N,N,"",2,600,"Knox","","Oriana","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 185","Oakville",N,N,"",2,600,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,15
35072,"Oakville","Oakville"," 186","Oakville",N,N,"",2,406,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 186","Oakville",N,N,"",2,406,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35072,"Oakville","Oakville"," 186","Oakville",N,N,"",2,406,"Colborne","","Kerry","Conservative","Conservateur",N,N,83
35072,"Oakville","Oakville"," 186","Oakville",N,N,"",2,406,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 186","Oakville",N,N,"",2,406,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 187","Oakville",N,N,"",0,468,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 187","Oakville",N,N,"",0,468,"Anand","","Anita","Liberal","Libéral",Y,Y,100
35072,"Oakville","Oakville"," 187","Oakville",N,N,"",0,468,"Colborne","","Kerry","Conservative","Conservateur",N,N,79
35072,"Oakville","Oakville"," 187","Oakville",N,N,"",0,468,"Knox","","Oriana","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 187","Oakville",N,N,"",0,468,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 188","Oakville",N,N,"",0,457,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 188","Oakville",N,N,"",0,457,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 188","Oakville",N,N,"",0,457,"Colborne","","Kerry","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 188","Oakville",N,N,"",0,457,"Knox","","Oriana","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 188","Oakville",N,N,"",0,457,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,159,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,159,"Anand","","Anita","Liberal","Libéral",Y,Y,20
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,159,"Colborne","","Kerry","Conservative","Conservateur",N,N,20
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,159,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,159,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,159,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,159,"Anand","","Anita","Liberal","Libéral",Y,Y,29
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,159,"Colborne","","Kerry","Conservative","Conservateur",N,N,20
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,159,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,159,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",1,456,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",1,456,"Anand","","Anita","Liberal","Libéral",Y,Y,107
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",1,456,"Colborne","","Kerry","Conservative","Conservateur",N,N,97
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",1,456,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",1,456,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",1,358,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",1,358,"Anand","","Anita","Liberal","Libéral",Y,Y,111
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",1,358,"Colborne","","Kerry","Conservative","Conservateur",N,N,57
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",1,358,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",1,358,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 193A","Oakville",N,N,"133",0,105,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 193A","Oakville",N,N,"133",0,105,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35072,"Oakville","Oakville"," 193A","Oakville",N,N,"133",0,105,"Colborne","","Kerry","Conservative","Conservateur",N,N,0
35072,"Oakville","Oakville"," 193A","Oakville",N,N,"133",0,105,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 193A","Oakville",N,N,"133",0,105,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 193B","Mobile poll/Bureau itinérant",N,N,"",5,145,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 193B","Mobile poll/Bureau itinérant",N,N,"",5,145,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35072,"Oakville","Oakville"," 193B","Mobile poll/Bureau itinérant",N,N,"",5,145,"Colborne","","Kerry","Conservative","Conservateur",N,N,41
35072,"Oakville","Oakville"," 193B","Mobile poll/Bureau itinérant",N,N,"",5,145,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 193B","Mobile poll/Bureau itinérant",N,N,"",5,145,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,415,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,415,"Anand","","Anita","Liberal","Libéral",Y,Y,95
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,415,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,415,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,415,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",0,427,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",0,427,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",0,427,"Colborne","","Kerry","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",0,427,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",0,427,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,15
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,350,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,350,"Anand","","Anita","Liberal","Libéral",Y,Y,69
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,350,"Colborne","","Kerry","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,350,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,350,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",1,436,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",1,436,"Anand","","Anita","Liberal","Libéral",Y,Y,109
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",1,436,"Colborne","","Kerry","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",1,436,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",1,436,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",0,437,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",0,437,"Anand","","Anita","Liberal","Libéral",Y,Y,73
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",0,437,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",0,437,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",0,437,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",1,490,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",1,490,"Anand","","Anita","Liberal","Libéral",Y,Y,82
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",1,490,"Colborne","","Kerry","Conservative","Conservateur",N,N,69
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",1,490,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",1,490,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",0,456,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",0,456,"Anand","","Anita","Liberal","Libéral",Y,Y,51
