Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",0,367,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Stein","","Jordan","Liberal","Libéral",N,N,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",3,356,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,46
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",4,444,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",0,349,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Stein","","Jordan","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",2,467,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,81
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Stein","","Jordan","Liberal","Libéral",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",0,399,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Stein","","Jordan","Liberal","Libéral",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,410,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",3,417,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Stein","","Jordan","Liberal","Libéral",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",2,393,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,66
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Stein","","Jordan","Liberal","Libéral",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",0,432,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Stein","","Jordan","Liberal","Libéral",N,N,44
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",0,472,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",2,400,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Stein","","Jordan","Liberal","Libéral",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 122","Calgary",N,N,"",1,472,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Stein","","Jordan","Liberal","Libéral",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 123","Calgary",N,N,"",0,437,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Stein","","Jordan","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 124","Calgary",N,N,"",1,342,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Stein","","Jordan","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 125","Calgary",N,N,"",2,648,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Stein","","Jordan","Liberal","Libéral",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 126","Calgary",N,N,"",2,381,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Stein","","Jordan","Liberal","Libéral",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 127","Calgary",N,N,"",1,359,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Stein","","Jordan","Liberal","Libéral",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 128","Calgary",N,N,"",2,368,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Stein","","Jordan","Liberal","Libéral",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 129","Calgary",N,N,"",0,394,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,60
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 130","Calgary",N,N,"",0,386,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,92
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Rutherford","","Carey","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Stein","","Jordan","Liberal","Libéral",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 131","Calgary",N,N,"",1,435,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,34
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Stein","","Jordan","Liberal","Libéral",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 132","Calgary",N,N,"",1,309,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,50
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Stein","","Jordan","Liberal","Libéral",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 133","Calgary",N,N,"",0,323,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Stein","","Jordan","Liberal","Libéral",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 134","Calgary",N,N,"",0,395,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,50
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 135","Calgary",N,N,"",0,368,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 136","Calgary",N,N,"",1,361,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Stein","","Jordan","Liberal","Libéral",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 137","Calgary",N,N,"",3,392,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 138","Calgary",N,N,"",2,412,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
