Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Callander",N,N,"",2,423,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Callander",N,N,"",2,423,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 158","Callander",N,N,"",2,423,"Trahan","","Steven","Conservative","Conservateur",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nipissing ",N,N,"",0,345,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nipissing ",N,N,"",0,345,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nipissing ",N,N,"",0,345,"Rota","","Anthony","Liberal","Libéral",Y,Y,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 159","Nipissing ",N,N,"",0,345,"Trahan","","Steven","Conservative","Conservateur",N,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","North Himsworth",N,N,"",2,404,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","North Himsworth",N,N,"",2,404,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","North Himsworth",N,N,"",2,404,"Rota","","Anthony","Liberal","Libéral",Y,Y,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 160","North Himsworth",N,N,"",2,404,"Trahan","","Steven","Conservative","Conservateur",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Chiswick",N,N,"",2,392,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Chiswick",N,N,"",2,392,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Chiswick",N,N,"",2,392,"Rota","","Anthony","Liberal","Libéral",Y,Y,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 161","Chiswick",N,N,"",2,392,"Trahan","","Steven","Conservative","Conservateur",N,N,91
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Alderdale",N,N,"",0,591,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Alderdale",N,N,"",0,591,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Alderdale",N,N,"",0,591,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 162","Alderdale",N,N,"",0,591,"Trahan","","Steven","Conservative","Conservateur",N,N,108
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Powassan",N,N,"",0,381,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Powassan",N,N,"",0,381,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Powassan",N,N,"",0,381,"Rota","","Anthony","Liberal","Libéral",Y,Y,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 163","Powassan",N,N,"",0,381,"Trahan","","Steven","Conservative","Conservateur",N,N,153
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Powassan",N,N,"",6,472,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Powassan",N,N,"",6,472,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Powassan",N,N,"",6,472,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 164","Powassan",N,N,"",6,472,"Trahan","","Steven","Conservative","Conservateur",N,N,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Powassan",N,N,"",1,582,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Powassan",N,N,"",1,582,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Powassan",N,N,"",1,582,"Rota","","Anthony","Liberal","Libéral",Y,Y,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 165","Powassan",N,N,"",1,582,"Trahan","","Steven","Conservative","Conservateur",N,N,98
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","Powassan",N,N,"164",0,166,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","Powassan",N,N,"164",0,166,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","Powassan",N,N,"164",0,166,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 166","Powassan",N,N,"164",0,166,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","Powassan",N,N,"",0,240,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","Powassan",N,N,"",0,240,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","Powassan",N,N,"",0,240,"Rota","","Anthony","Liberal","Libéral",Y,Y,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 167","Powassan",N,N,"",0,240,"Trahan","","Steven","Conservative","Conservateur",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Powassan",N,N,"163",0,385,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Powassan",N,N,"163",0,385,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Powassan",N,N,"163",0,385,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 168","Powassan",N,N,"163",0,385,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Nipissing ",N,N,"",1,343,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Nipissing ",N,N,"",1,343,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Nipissing ",N,N,"",1,343,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 169","Nipissing ",N,N,"",1,343,"Trahan","","Steven","Conservative","Conservateur",N,N,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Nipissing ",N,N,"",0,454,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Nipissing ",N,N,"",0,454,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Nipissing ",N,N,"",0,454,"Rota","","Anthony","Liberal","Libéral",Y,Y,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 170","Nipissing ",N,N,"",0,454,"Trahan","","Steven","Conservative","Conservateur",N,N,81
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Powassan",N,N,"",2,302,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Powassan",N,N,"",2,302,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Powassan",N,N,"",2,302,"Rota","","Anthony","Liberal","Libéral",Y,Y,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 171","Powassan",N,N,"",2,302,"Trahan","","Steven","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Trout Creek",N,N,"",2,387,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Trout Creek",N,N,"",2,387,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Trout Creek",N,N,"",2,387,"Rota","","Anthony","Liberal","Libéral",Y,Y,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 172","Trout Creek",N,N,"",2,387,"Trahan","","Steven","Conservative","Conservateur",N,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","Nipissing ",N,N,"",0,216,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","Nipissing ",N,N,"",0,216,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","Nipissing ",N,N,"",0,216,"Rota","","Anthony","Liberal","Libéral",Y,Y,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 173","Nipissing ",N,N,"",0,216,"Trahan","","Steven","Conservative","Conservateur",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","Rutherglen",N,N,"",0,462,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","Rutherglen",N,N,"",0,462,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","Rutherglen",N,N,"",0,462,"Rota","","Anthony","Liberal","Libéral",Y,Y,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 174","Rutherglen",N,N,"",0,462,"Trahan","","Steven","Conservative","Conservateur",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 400","North Bay",N,N,"",1,194,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 400","North Bay",N,N,"",1,194,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 400","North Bay",N,N,"",1,194,"Rota","","Anthony","Liberal","Libéral",Y,Y,82
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 400","North Bay",N,N,"",1,194,"Trahan","","Steven","Conservative","Conservateur",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 401","North Bay",N,N,"",0,173,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 401","North Bay",N,N,"",0,173,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 401","North Bay",N,N,"",0,173,"Rota","","Anthony","Liberal","Libéral",Y,Y,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 401","North Bay",N,N,"",0,173,"Trahan","","Steven","Conservative","Conservateur",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",4,66,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",4,66,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",4,66,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 500","Mobile poll/Bureau itinérant",N,N,"",4,66,"Trahan","","Steven","Conservative","Conservateur",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",2,25,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",2,25,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",2,25,"Rota","","Anthony","Liberal","Libéral",Y,Y,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 501","Mobile poll/Bureau itinérant",N,N,"",2,25,"Trahan","","Steven","Conservative","Conservateur",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,59,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,59,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,59,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,59,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,44,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,44,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,44,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,44,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 506","Mobile poll/Bureau itinérant",N,N,"",0,44,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",3,85,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",3,85,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",3,85,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 507","Mobile poll/Bureau itinérant",N,N,"",3,85,"Trahan","","Steven","Conservative","Conservateur",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 508","Mobile poll/Bureau itinérant",N,N,"",0,59,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 508","Mobile poll/Bureau itinérant",N,N,"",0,59,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 508","Mobile poll/Bureau itinérant",N,N,"",0,59,"Rota","","Anthony","Liberal","Libéral",Y,Y,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 508","Mobile poll/Bureau itinérant",N,N,"",0,59,"Trahan","","Steven","Conservative","Conservateur",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Rota","","Anthony","Liberal","Libéral",Y,Y,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 509","Mobile poll/Bureau itinérant",N,N,"",0,41,"Trahan","","Steven","Conservative","Conservateur",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 510","Mobile poll/Bureau itinérant",N,N,"",3,236,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 510","Mobile poll/Bureau itinérant",N,N,"",3,236,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 510","Mobile poll/Bureau itinérant",N,N,"",3,236,"Rota","","Anthony","Liberal","Libéral",Y,Y,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 510","Mobile poll/Bureau itinérant",N,N,"",3,236,"Trahan","","Steven","Conservative","Conservateur",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 511","Mobile poll/Bureau itinérant",N,N,"",9,127,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 511","Mobile poll/Bureau itinérant",N,N,"",9,127,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 511","Mobile poll/Bureau itinérant",N,N,"",9,127,"Rota","","Anthony","Liberal","Libéral",Y,Y,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 511","Mobile poll/Bureau itinérant",N,N,"",9,127,"Trahan","","Steven","Conservative","Conservateur",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 512","Mobile poll/Bureau itinérant",N,N,"",0,65,"Trahan","","Steven","Conservative","Conservateur",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Rota","","Anthony","Liberal","Libéral",Y,Y,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 513","Mobile poll/Bureau itinérant",N,N,"",0,101,"Trahan","","Steven","Conservative","Conservateur",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 514","Mobile poll/Bureau itinérant",N,N,"100",0,27,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 514","Mobile poll/Bureau itinérant",N,N,"100",0,27,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 514","Mobile poll/Bureau itinérant",N,N,"100",0,27,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 514","Mobile poll/Bureau itinérant",N,N,"100",0,27,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 515","Mobile poll/Bureau itinérant",N,N,"",1,71,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 515","Mobile poll/Bureau itinérant",N,N,"",1,71,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 515","Mobile poll/Bureau itinérant",N,N,"",1,71,"Rota","","Anthony","Liberal","Libéral",Y,Y,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 515","Mobile poll/Bureau itinérant",N,N,"",1,71,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 516","Mobile poll/Bureau itinérant",N,N,"",0,140,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 516","Mobile poll/Bureau itinérant",N,N,"",0,140,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 516","Mobile poll/Bureau itinérant",N,N,"",0,140,"Rota","","Anthony","Liberal","Libéral",Y,Y,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 516","Mobile poll/Bureau itinérant",N,N,"",0,140,"Trahan","","Steven","Conservative","Conservateur",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 517","Mobile poll/Bureau itinérant",N,N,"",1,96,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 517","Mobile poll/Bureau itinérant",N,N,"",1,96,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 517","Mobile poll/Bureau itinérant",N,N,"",1,96,"Rota","","Anthony","Liberal","Libéral",Y,Y,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 517","Mobile poll/Bureau itinérant",N,N,"",1,96,"Trahan","","Steven","Conservative","Conservateur",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,18,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 518","Mobile poll/Bureau itinérant",N,Y,"",0,18,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
