Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87A","Halifax",N,N,"",1,368,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87A","Halifax",N,N,"",1,368,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87A","Halifax",N,N,"",1,368,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87A","Halifax",N,N,"",1,368,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87A","Halifax",N,N,"",1,368,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87B","Halifax",N,N,"",1,354,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87B","Halifax",N,N,"",1,354,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87B","Halifax",N,N,"",1,354,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87B","Halifax",N,N,"",1,354,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87B","Halifax",N,N,"",1,354,"Samson","","Darrell","Liberal","Libéral",Y,Y,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,618,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,618,"Conrad","","Angela","Conservative","Conservateur",N,N,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,618,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,618,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,618,"Samson","","Darrell","Liberal","Libéral",Y,Y,90
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,417,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,417,"Conrad","","Angela","Conservative","Conservateur",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,417,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,417,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,417,"Samson","","Darrell","Liberal","Libéral",Y,Y,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,412,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,412,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,412,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,412,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,412,"Samson","","Darrell","Liberal","Libéral",Y,Y,85
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",0,420,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",0,420,"Conrad","","Angela","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",0,420,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",0,420,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",0,420,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,380,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,380,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,380,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,380,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,380,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",0,473,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",0,473,"Conrad","","Angela","Conservative","Conservateur",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",0,473,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",0,473,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",0,473,"Samson","","Darrell","Liberal","Libéral",Y,Y,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,338,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,338,"Conrad","","Angela","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,338,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,338,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,338,"Samson","","Darrell","Liberal","Libéral",Y,Y,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Halifax",N,N,"",1,511,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Halifax",N,N,"",1,511,"Conrad","","Angela","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Halifax",N,N,"",1,511,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Halifax",N,N,"",1,511,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Halifax",N,N,"",1,511,"Samson","","Darrell","Liberal","Libéral",Y,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Halifax",N,N,"",0,341,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Halifax",N,N,"",0,341,"Conrad","","Angela","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Halifax",N,N,"",0,341,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Halifax",N,N,"",0,341,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Halifax",N,N,"",0,341,"Samson","","Darrell","Liberal","Libéral",Y,Y,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Seaforth",N,N,"",0,543,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Seaforth",N,N,"",0,543,"Conrad","","Angela","Conservative","Conservateur",N,N,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Seaforth",N,N,"",0,543,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Seaforth",N,N,"",0,543,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Seaforth",N,N,"",0,543,"Samson","","Darrell","Liberal","Libéral",Y,Y,112
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Halifax",N,N,"",0,380,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Halifax",N,N,"",0,380,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Halifax",N,N,"",0,380,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Halifax",N,N,"",0,380,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Halifax",N,N,"",0,380,"Samson","","Darrell","Liberal","Libéral",Y,Y,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Halifax",N,N,"",1,419,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Halifax",N,N,"",1,419,"Conrad","","Angela","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Halifax",N,N,"",1,419,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Halifax",N,N,"",1,419,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Halifax",N,N,"",1,419,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Halifax",N,N,"",1,398,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Halifax",N,N,"",1,398,"Conrad","","Angela","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Halifax",N,N,"",1,398,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Halifax",N,N,"",1,398,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Halifax",N,N,"",1,398,"Samson","","Darrell","Liberal","Libéral",Y,Y,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Halifax",N,N,"",0,336,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Halifax",N,N,"",0,336,"Conrad","","Angela","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Halifax",N,N,"",0,336,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Halifax",N,N,"",0,336,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Halifax",N,N,"",0,336,"Samson","","Darrell","Liberal","Libéral",Y,Y,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Lakeview",N,N,"",0,394,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Lakeview",N,N,"",0,394,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Lakeview",N,N,"",0,394,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Lakeview",N,N,"",0,394,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Lakeview",N,N,"",0,394,"Samson","","Darrell","Liberal","Libéral",Y,Y,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",0,327,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",0,327,"Conrad","","Angela","Conservative","Conservateur",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",0,327,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",0,327,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",0,327,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,360,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,360,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,360,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,360,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,360,"Samson","","Darrell","Liberal","Libéral",Y,Y,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,414,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,414,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,414,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,414,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,414,"Samson","","Darrell","Liberal","Libéral",Y,Y,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,374,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,374,"Conrad","","Angela","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,374,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,374,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,374,"Samson","","Darrell","Liberal","Libéral",Y,Y,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,359,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,359,"Conrad","","Angela","Conservative","Conservateur",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,359,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,359,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,359,"Samson","","Darrell","Liberal","Libéral",Y,Y,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 108","Halifax",N,N,"",0,444,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 108","Halifax",N,N,"",0,444,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 108","Halifax",N,N,"",0,444,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 108","Halifax",N,N,"",0,444,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 108","Halifax",N,N,"",0,444,"Samson","","Darrell","Liberal","Libéral",Y,Y,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109A","Halifax",N,N,"",0,402,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109A","Halifax",N,N,"",0,402,"Conrad","","Angela","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109A","Halifax",N,N,"",0,402,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109A","Halifax",N,N,"",0,402,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109A","Halifax",N,N,"",0,402,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109B","Halifax",N,N,"",0,405,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109B","Halifax",N,N,"",0,405,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109B","Halifax",N,N,"",0,405,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109B","Halifax",N,N,"",0,405,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 109B","Halifax",N,N,"",0,405,"Samson","","Darrell","Liberal","Libéral",Y,Y,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 110","Halifax",N,N,"",0,490,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 110","Halifax",N,N,"",0,490,"Conrad","","Angela","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 110","Halifax",N,N,"",0,490,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 110","Halifax",N,N,"",0,490,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 110","Halifax",N,N,"",0,490,"Samson","","Darrell","Liberal","Libéral",Y,Y,90
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 111","Cherry Brook",N,N,"",1,344,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 111","Cherry Brook",N,N,"",1,344,"Conrad","","Angela","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 111","Cherry Brook",N,N,"",1,344,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 111","Cherry Brook",N,N,"",1,344,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 111","Cherry Brook",N,N,"",1,344,"Samson","","Darrell","Liberal","Libéral",Y,Y,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 112","Halifax",N,N,"",0,440,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 112","Halifax",N,N,"",0,440,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 112","Halifax",N,N,"",0,440,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 112","Halifax",N,N,"",0,440,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 112","Halifax",N,N,"",0,440,"Samson","","Darrell","Liberal","Libéral",Y,Y,87
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 113","Halifax",N,N,"",0,376,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 113","Halifax",N,N,"",0,376,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 113","Halifax",N,N,"",0,376,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 113","Halifax",N,N,"",0,376,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 113","Halifax",N,N,"",0,376,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 114","Halifax",N,N,"",0,358,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 114","Halifax",N,N,"",0,358,"Conrad","","Angela","Conservative","Conservateur",N,N,31
