Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",0,404,"Epp","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",0,404,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",0,404,"Hetherington","","Greg","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",0,404,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",0,404,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",0,387,"Epp","","Dave","Conservative","Conservateur",Y,Y,74
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",0,387,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",0,387,"Hetherington","","Greg","Liberal","Libéral",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",0,387,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",0,387,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",1,440,"Epp","","Dave","Conservative","Conservateur",Y,Y,78
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",1,440,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",1,440,"Hetherington","","Greg","Liberal","Libéral",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",1,440,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",1,440,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",2,659,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",2,659,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",2,659,"Hetherington","","Greg","Liberal","Libéral",N,N,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",2,659,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",2,659,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",3,328,"Epp","","Dave","Conservative","Conservateur",Y,Y,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",3,328,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",3,328,"Hetherington","","Greg","Liberal","Libéral",N,N,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",3,328,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",3,328,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,446,"Epp","","Dave","Conservative","Conservateur",Y,Y,83
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,446,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,446,"Hetherington","","Greg","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,446,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,446,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 221","Leamington",N,N,"",1,459,"Epp","","Dave","Conservative","Conservateur",Y,Y,68
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 221","Leamington",N,N,"",1,459,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 221","Leamington",N,N,"",1,459,"Hetherington","","Greg","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 221","Leamington",N,N,"",1,459,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 221","Leamington",N,N,"",1,459,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 222","Leamington",N,N,"",1,405,"Epp","","Dave","Conservative","Conservateur",Y,Y,75
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 222","Leamington",N,N,"",1,405,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 222","Leamington",N,N,"",1,405,"Hetherington","","Greg","Liberal","Libéral",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 222","Leamington",N,N,"",1,405,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 222","Leamington",N,N,"",1,405,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 223","Leamington",N,N,"",0,301,"Epp","","Dave","Conservative","Conservateur",Y,Y,55
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 223","Leamington",N,N,"",0,301,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 223","Leamington",N,N,"",0,301,"Hetherington","","Greg","Liberal","Libéral",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 223","Leamington",N,N,"",0,301,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 223","Leamington",N,N,"",0,301,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 224","Pelee Island",N,N,"",0,165,"Epp","","Dave","Conservative","Conservateur",Y,Y,61
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 224","Pelee Island",N,N,"",0,165,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 224","Pelee Island",N,N,"",0,165,"Hetherington","","Greg","Liberal","Libéral",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 224","Pelee Island",N,N,"",0,165,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 224","Pelee Island",N,N,"",0,165,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"",1,269,"Epp","","Dave","Conservative","Conservateur",Y,Y,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"",1,269,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"",1,269,"Hetherington","","Greg","Liberal","Libéral",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"",1,269,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 400","Chatham-Kent",N,N,"",1,269,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",0,102,"Epp","","Dave","Conservative","Conservateur",Y,Y,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",0,102,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",0,102,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",0,102,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 401","Chatham-Kent",N,N,"",0,102,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",3,151,"Epp","","Dave","Conservative","Conservateur",Y,Y,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",3,151,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",3,151,"Hetherington","","Greg","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",3,151,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 402","Chatham-Kent",N,N,"",3,151,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",0,126,"Epp","","Dave","Conservative","Conservateur",Y,Y,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",0,126,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",0,126,"Hetherington","","Greg","Liberal","Libéral",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",0,126,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 403","Leamington",N,N,"",0,126,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Epp","","Dave","Conservative","Conservateur",Y,Y,15
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Hetherington","","Greg","Liberal","Libéral",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",2,51,"Epp","","Dave","Conservative","Conservateur",Y,Y,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",2,51,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",2,51,"Hetherington","","Greg","Liberal","Libéral",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",2,51,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 501","Mobile poll/Bureau itinérant",N,N,"",2,51,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,29,"Epp","","Dave","Conservative","Conservateur",Y,Y,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,29,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,29,"Hetherington","","Greg","Liberal","Libéral",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,29,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 502","Mobile poll/Bureau itinérant",N,N,"",2,29,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,36,"Epp","","Dave","Conservative","Conservateur",Y,Y,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,36,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,36,"Hetherington","","Greg","Liberal","Libéral",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,36,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 503","Mobile poll/Bureau itinérant",N,N,"",1,36,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Epp","","Dave","Conservative","Conservateur",Y,Y,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Hetherington","","Greg","Liberal","Libéral",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 504","Mobile poll/Bureau itinérant",N,N,"",2,36,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,75,"Epp","","Dave","Conservative","Conservateur",Y,Y,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,75,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,75,"Hetherington","","Greg","Liberal","Libéral",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,75,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,75,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Epp","","Dave","Conservative","Conservateur",Y,Y,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Hetherington","","Greg","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 506","Mobile poll/Bureau itinérant",N,N,"",0,108,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"",1,45,"Epp","","Dave","Conservative","Conservateur",Y,Y,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"",1,45,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hetherington","","Greg","Liberal","Libéral",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"",1,45,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 507","Mobile poll/Bureau itinérant",N,N,"",1,45,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",2,38,"Epp","","Dave","Conservative","Conservateur",Y,Y,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",2,38,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",2,38,"Hetherington","","Greg","Liberal","Libéral",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",2,38,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 508","Mobile poll/Bureau itinérant",N,N,"",2,38,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"162",0,39,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"162",0,39,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"162",0,39,"Hetherington","","Greg","Liberal","Libéral",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"162",0,39,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"162",0,39,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"",0,46,"Epp","","Dave","Conservative","Conservateur",Y,Y,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"",0,46,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"",0,46,"Hetherington","","Greg","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"",0,46,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"",0,46,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",0,76,"Epp","","Dave","Conservative","Conservateur",Y,Y,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",0,76,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",0,76,"Hetherington","","Greg","Liberal","Libéral",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",0,76,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",0,76,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"193",0,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"193",0,0,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"193",0,0,"Hetherington","","Greg","Liberal","Libéral",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"193",0,0,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"193",0,0,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,40,"Epp","","Dave","Conservative","Conservateur",Y,Y,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,40,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hetherington","","Greg","Liberal","Libéral",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,40,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,40,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"",0,60,"Epp","","Dave","Conservative","Conservateur",Y,Y,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"",0,60,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"",0,60,"Hetherington","","Greg","Liberal","Libéral",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"",0,60,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"",0,60,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Epp","","Dave","Conservative","Conservateur",Y,Y,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"",0,70,"Hetherington","","Greg","Liberal","Libéral",N,N,9
