Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 25","Haldimand County",N,N,"",1,332,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,116
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"Matthews","","Karen","Liberal","Libéral",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 26","Haldimand County",N,N,"",2,347,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,114
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"Matthews","","Karen","Liberal","Libéral",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 27","Haldimand County",N,N,"",3,400,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,135
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"Matthews","","Karen","Liberal","Libéral",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 28","Haldimand County",N,N,"",1,368,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"Matthews","","Karen","Liberal","Libéral",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 29","Haldimand County",N,N,"",3,514,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"Matthews","","Karen","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 30","Haldimand County",N,N,"",0,368,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 31","Haldimand County",N,N,"",0,333,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"Matthews","","Karen","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 32","Haldimand County",N,N,"",1,351,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,121
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"Matthews","","Karen","Liberal","Libéral",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 33","Haldimand County",N,N,"",0,525,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,69
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"Matthews","","Karen","Liberal","Libéral",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 34","Haldimand County",N,N,"",0,498,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,84
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"Matthews","","Karen","Liberal","Libéral",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 35","Haldimand County",N,N,"",0,484,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"Matthews","","Karen","Liberal","Libéral",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 36","Haldimand County",N,N,"",4,540,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,65
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"Matthews","","Karen","Liberal","Libéral",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 37","Haldimand County",N,N,"",0,372,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,88
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"Matthews","","Karen","Liberal","Libéral",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 38","Haldimand County",N,N,"",1,393,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 39","Haldimand County",N,N,"",3,420,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"Matthews","","Karen","Liberal","Libéral",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 40","Haldimand County",N,N,"",1,339,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 41","Haldimand County",N,N,"",0,415,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,100
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 42","Haldimand County",N,N,"",1,483,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"Matthews","","Karen","Liberal","Libéral",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 43","Haldimand County",N,N,"",0,432,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,77
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"Matthews","","Karen","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 44","Haldimand County",N,N,"",0,442,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"Matthews","","Karen","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 45","Haldimand County",N,N,"",0,427,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 46","Haldimand County",N,N,"",0,446,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 47","Norfolk County",N,N,"",0,474,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,44
