Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Avonmore",N,N,"",1,311,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Avonmore",N,N,"",1,311,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Avonmore",N,N,"",1,311,"Moquin","","Denis","Liberal","Libéral",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 29","Avonmore",N,N,"",1,311,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Avonmore",N,N,"",0,360,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Avonmore",N,N,"",0,360,"Duncan","","Eric","Conservative","Conservateur",Y,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Avonmore",N,N,"",0,360,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Avonmore",N,N,"",0,360,"Moquin","","Denis","Liberal","Libéral",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 30","Avonmore",N,N,"",0,360,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Crysler",N,N,"",2,369,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Crysler",N,N,"",2,369,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Crysler",N,N,"",2,369,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Crysler",N,N,"",2,369,"Moquin","","Denis","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 31","Crysler",N,N,"",2,369,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Crysler",N,N,"",0,385,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Crysler",N,N,"",0,385,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Crysler",N,N,"",0,385,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Crysler",N,N,"",0,385,"Moquin","","Denis","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 32","Crysler",N,N,"",0,385,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Crysler",N,N,"",2,360,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Crysler",N,N,"",2,360,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Crysler",N,N,"",2,360,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Crysler",N,N,"",2,360,"Moquin","","Denis","Liberal","Libéral",N,N,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 33","Crysler",N,N,"",2,360,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Cahore",N,N,"",0,347,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Cahore",N,N,"",0,347,"Duncan","","Eric","Conservative","Conservateur",Y,Y,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Cahore",N,N,"",0,347,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Cahore",N,N,"",0,347,"Moquin","","Denis","Liberal","Libéral",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 34","Cahore",N,N,"",0,347,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Berwick",N,N,"",1,387,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Berwick",N,N,"",1,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Berwick",N,N,"",1,387,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Berwick",N,N,"",1,387,"Moquin","","Denis","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 35","Berwick",N,N,"",1,387,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Bonville",N,N,"",0,384,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Bonville",N,N,"",0,384,"Duncan","","Eric","Conservative","Conservateur",Y,Y,103
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Bonville",N,N,"",0,384,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Bonville",N,N,"",0,384,"Moquin","","Denis","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Bonville",N,N,"",0,384,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Sandfield Mills",N,N,"",0,327,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Sandfield Mills",N,N,"",0,327,"Duncan","","Eric","Conservative","Conservateur",Y,Y,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Sandfield Mills",N,N,"",0,327,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Sandfield Mills",N,N,"",0,327,"Moquin","","Denis","Liberal","Libéral",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Sandfield Mills",N,N,"",0,327,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","South Stormont",N,N,"",0,279,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","South Stormont",N,N,"",0,279,"Duncan","","Eric","Conservative","Conservateur",Y,Y,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","South Stormont",N,N,"",0,279,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","South Stormont",N,N,"",0,279,"Moquin","","Denis","Liberal","Libéral",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","South Stormont",N,N,"",0,279,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Northfield",N,N,"",0,293,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Northfield",N,N,"",0,293,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Northfield",N,N,"",0,293,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Northfield",N,N,"",0,293,"Moquin","","Denis","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Northfield",N,N,"",0,293,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Harrisons Corners",N,N,"",1,300,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Harrisons Corners",N,N,"",1,300,"Duncan","","Eric","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Harrisons Corners",N,N,"",1,300,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Harrisons Corners",N,N,"",1,300,"Moquin","","Denis","Liberal","Libéral",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Harrisons Corners",N,N,"",1,300,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Glendale",N,N,"",0,406,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Glendale",N,N,"",0,406,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Glendale",N,N,"",0,406,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Glendale",N,N,"",0,406,"Moquin","","Denis","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Glendale",N,N,"",0,406,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","South Glengarry",N,N,"",2,274,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","South Glengarry",N,N,"",2,274,"Duncan","","Eric","Conservative","Conservateur",Y,Y,78
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","South Glengarry",N,N,"",2,274,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","South Glengarry",N,N,"",2,274,"Moquin","","Denis","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","South Glengarry",N,N,"",2,274,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Glendale",N,N,"",0,321,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Glendale",N,N,"",0,321,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Glendale",N,N,"",0,321,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Glendale",N,N,"",0,321,"Moquin","","Denis","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Glendale",N,N,"",0,321,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","South Glengarry",N,N,"",0,248,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","South Glengarry",N,N,"",0,248,"Duncan","","Eric","Conservative","Conservateur",Y,Y,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","South Glengarry",N,N,"",0,248,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","South Glengarry",N,N,"",0,248,"Moquin","","Denis","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","South Glengarry",N,N,"",0,248,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Cornwall",N,N,"",0,616,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Cornwall",N,N,"",0,616,"Duncan","","Eric","Conservative","Conservateur",Y,Y,91
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Cornwall",N,N,"",0,616,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Cornwall",N,N,"",0,616,"Moquin","","Denis","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Cornwall",N,N,"",0,616,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","St. Andrews",N,N,"",0,316,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","St. Andrews",N,N,"",0,316,"Duncan","","Eric","Conservative","Conservateur",Y,Y,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","St. Andrews",N,N,"",0,316,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","St. Andrews",N,N,"",0,316,"Moquin","","Denis","Liberal","Libéral",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","St. Andrews",N,N,"",0,316,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","St. Andrews",N,N,"",1,273,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","St. Andrews",N,N,"",1,273,"Duncan","","Eric","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","St. Andrews",N,N,"",1,273,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","St. Andrews",N,N,"",1,273,"Moquin","","Denis","Liberal","Libéral",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","St. Andrews",N,N,"",1,273,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","St. Andrews",N,N,"",0,304,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","St. Andrews",N,N,"",0,304,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","St. Andrews",N,N,"",0,304,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","St. Andrews",N,N,"",0,304,"Moquin","","Denis","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","St. Andrews",N,N,"",0,304,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Summerstown",N,N,"",2,517,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Summerstown",N,N,"",2,517,"Duncan","","Eric","Conservative","Conservateur",Y,Y,109
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Summerstown",N,N,"",2,517,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Summerstown",N,N,"",2,517,"Moquin","","Denis","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Summerstown",N,N,"",2,517,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","South Glengarry",N,N,"",1,316,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","South Glengarry",N,N,"",1,316,"Duncan","","Eric","Conservative","Conservateur",Y,Y,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","South Glengarry",N,N,"",1,316,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","South Glengarry",N,N,"",1,316,"Moquin","","Denis","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","South Glengarry",N,N,"",1,316,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 51","Glen Walter",N,N,"",0,358,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
