Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"78",0,43,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"78",0,43,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Kurek","","Damien","Conservative","Conservateur",Y,Y,35
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",4,73,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Killam",N,N,"82",0,20,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Kurek","","Damien","Conservative","Conservateur",Y,Y,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"",0,26,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Galahad",N,N,"111",0,5,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Kurek","","Damien","Conservative","Conservateur",Y,Y,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",0,3,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"100",0,89,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Galahad",N,N,"96",0,16,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"110",0,112,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Kurek","","Damien","Conservative","Conservateur",Y,Y,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",1,36,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"124",0,66,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Kurek","","Damien","Conservative","Conservateur",Y,Y,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"",0,46,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Stettler",N,N,"121",0,8,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kurek","","Damien","Conservative","Conservateur",Y,Y,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"",0,45,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Castor",N,N,"136",0,2,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Coronation",N,N,"160",0,28,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Kurek","","Damien","Conservative","Conservateur",Y,Y,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,N,"",0,53,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Provost",N,N,"155",0,20,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Camrose",N,N,"49",0,23,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Kurek","","Damien","Conservative","Conservateur",Y,Y,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"",1,55,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Three Hills",N,N,"164",0,3,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"Kurek","","Damien","Conservative","Conservateur",Y,Y,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"McLeod","","Leah Diane","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
