Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,548,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,548,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,548,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",0,548,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"134",0,439,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"134",0,439,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"134",0,439,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"134",0,439,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 130","Edmonton",N,N,"134",0,439,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,492,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,492,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,492,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,492,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48018,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",0,492,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"133",0,314,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"133",0,314,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"133",0,314,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"133",0,314,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"133",0,314,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,363,"Chaudary","","Tariq","Liberal","Libéral",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,363,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,363,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,363,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,127
48018,"Edmonton Riverbend","Edmonton Riverbend"," 133","Edmonton",N,N,"",0,363,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",0,448,"Chaudary","","Tariq","Liberal","Libéral",N,N,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",0,448,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",0,448,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",0,448,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48018,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",0,448,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,475,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,475,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,475,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,475,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",0,475,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,467,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,467,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,467,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",0,467,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,533,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,533,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,533,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,533,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,114
48018,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",0,533,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",0,477,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",0,477,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",0,477,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",0,477,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,94
48018,"Edmonton Riverbend","Edmonton Riverbend"," 138","Edmonton",N,N,"",0,477,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,698,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,698,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,698,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,698,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,698,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",0,572,"Chaudary","","Tariq","Liberal","Libéral",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",0,572,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",0,572,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",0,572,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,100
48018,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",0,572,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,681,"Chaudary","","Tariq","Liberal","Libéral",N,N,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,681,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,681,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,681,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,171
48018,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,681,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",0,693,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",0,693,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",0,693,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",0,693,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",0,693,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",0,719,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",0,719,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",0,719,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",0,719,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",0,719,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,546,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,546,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,546,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,546,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",0,546,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",0,555,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",0,555,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",0,555,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",0,555,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",0,555,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146A","Edmonton",N,N,"",0,439,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146A","Edmonton",N,N,"",0,439,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146A","Edmonton",N,N,"",0,439,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146A","Edmonton",N,N,"",0,439,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146A","Edmonton",N,N,"",0,439,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146B","Edmonton",N,N,"403",0,178,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146B","Edmonton",N,N,"403",0,178,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146B","Edmonton",N,N,"403",0,178,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146B","Edmonton",N,N,"403",0,178,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 146B","Edmonton",N,N,"403",0,178,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,443,"Chaudary","","Tariq","Liberal","Libéral",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,443,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,443,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,443,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48018,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",0,443,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",0,473,"Chaudary","","Tariq","Liberal","Libéral",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",0,473,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",0,473,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",0,473,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",0,473,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"150",0,395,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"150",0,395,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"150",0,395,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"150",0,395,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"150",0,395,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",0,408,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",0,408,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",0,408,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",0,408,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,156
48018,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",0,408,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"152",0,419,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"152",0,419,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"152",0,419,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"152",0,419,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"152",0,419,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",0,425,"Chaudary","","Tariq","Liberal","Libéral",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",0,425,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",0,425,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",0,425,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,146
48018,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",0,425,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"154",0,419,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"154",0,419,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"154",0,419,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"154",0,419,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"154",0,419,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",2,444,"Chaudary","","Tariq","Liberal","Libéral",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",2,444,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",2,444,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",2,444,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,159
48018,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",2,444,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",0,528,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",0,528,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",0,528,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",0,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",0,528,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"160",0,417,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"160",0,417,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"160",0,417,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"160",0,417,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"160",0,417,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",0,475,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",0,475,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",0,475,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",0,475,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",0,475,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",3,522,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",3,522,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",3,522,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",3,522,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",3,522,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 159","Edmonton",N,N,"161",0,406,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 159","Edmonton",N,N,"161",0,406,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 159","Edmonton",N,N,"161",0,406,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 159","Edmonton",N,N,"161",0,406,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 159","Edmonton",N,N,"161",0,406,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 160","Edmonton",N,N,"",0,450,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 160","Edmonton",N,N,"",0,450,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 160","Edmonton",N,N,"",0,450,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 160","Edmonton",N,N,"",0,450,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,125
48018,"Edmonton Riverbend","Edmonton Riverbend"," 160","Edmonton",N,N,"",0,450,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 161","Edmonton",N,N,"",0,457,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 161","Edmonton",N,N,"",0,457,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
