Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 125","Burnaby",N,N,"",0,485,"Shein","","Kelsey","Conservative","Conservateur",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,435,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,435,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,435,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,435,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 126","Burnaby",N,N,"",0,435,"Shein","","Kelsey","Conservative","Conservateur",N,N,24
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",0,456,"Beech","","Terry","Liberal","Libéral",Y,Y,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",0,456,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",0,456,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",0,456,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 127","Burnaby",N,N,"",0,456,"Shein","","Kelsey","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",1,535,"Beech","","Terry","Liberal","Libéral",Y,Y,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",1,535,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",1,535,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",1,535,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 128","Burnaby",N,N,"",1,535,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",1,429,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",1,429,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",1,429,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",1,429,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 129","Burnaby",N,N,"",1,429,"Shein","","Kelsey","Conservative","Conservateur",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",0,436,"Beech","","Terry","Liberal","Libéral",Y,Y,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",0,436,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",0,436,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",0,436,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 130","Burnaby",N,N,"",0,436,"Shein","","Kelsey","Conservative","Conservateur",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",0,433,"Beech","","Terry","Liberal","Libéral",Y,Y,83
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",0,433,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",0,433,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",0,433,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 131","Burnaby",N,N,"",0,433,"Shein","","Kelsey","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,406,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,406,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,406,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,406,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 132","Burnaby",N,N,"",0,406,"Shein","","Kelsey","Conservative","Conservateur",N,N,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,397,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,397,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,397,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,397,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 133","Burnaby",N,N,"",1,397,"Shein","","Kelsey","Conservative","Conservateur",N,N,18
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"",1,463,"Beech","","Terry","Liberal","Libéral",Y,Y,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"",1,463,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"",1,463,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"",1,463,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 134","Burnaby",N,N,"",1,463,"Shein","","Kelsey","Conservative","Conservateur",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,445,"Beech","","Terry","Liberal","Libéral",Y,Y,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,445,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,445,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,445,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 135","Burnaby",N,N,"",1,445,"Shein","","Kelsey","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"137A",0,12,"Beech","","Terry","Liberal","Libéral",Y,Y,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"137A",0,12,"Dolling","","Peter","Green Party","Parti Vert",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"137A",0,12,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"137A",0,12,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 136","Burnaby",N,N,"137A",0,12,"Shein","","Kelsey","Conservative","Conservateur",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137A","Burnaby",N,N,"",2,301,"Beech","","Terry","Liberal","Libéral",Y,Y,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137A","Burnaby",N,N,"",2,301,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137A","Burnaby",N,N,"",2,301,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137A","Burnaby",N,N,"",2,301,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137A","Burnaby",N,N,"",2,301,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137B","Burnaby",N,N,"",1,357,"Beech","","Terry","Liberal","Libéral",Y,Y,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137B","Burnaby",N,N,"",1,357,"Dolling","","Peter","Green Party","Parti Vert",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137B","Burnaby",N,N,"",1,357,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137B","Burnaby",N,N,"",1,357,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137B","Burnaby",N,N,"",1,357,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137C","Burnaby",N,N,"",0,365,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137C","Burnaby",N,N,"",0,365,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137C","Burnaby",N,N,"",0,365,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137C","Burnaby",N,N,"",0,365,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 137C","Burnaby",N,N,"",0,365,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138A","Burnaby",N,N,"",1,368,"Beech","","Terry","Liberal","Libéral",Y,Y,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138A","Burnaby",N,N,"",1,368,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138A","Burnaby",N,N,"",1,368,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138A","Burnaby",N,N,"",1,368,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138A","Burnaby",N,N,"",1,368,"Shein","","Kelsey","Conservative","Conservateur",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138B","Burnaby",N,N,"",1,294,"Beech","","Terry","Liberal","Libéral",Y,Y,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138B","Burnaby",N,N,"",1,294,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138B","Burnaby",N,N,"",1,294,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138B","Burnaby",N,N,"",1,294,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 138B","Burnaby",N,N,"",1,294,"Shein","","Kelsey","Conservative","Conservateur",N,N,25
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",1,536,"Beech","","Terry","Liberal","Libéral",Y,Y,104
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",1,536,"Dolling","","Peter","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",1,536,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",1,536,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 139","Burnaby",N,N,"",1,536,"Shein","","Kelsey","Conservative","Conservateur",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,470,"Beech","","Terry","Liberal","Libéral",Y,Y,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,470,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,470,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,470,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 140","Burnaby",N,N,"",0,470,"Shein","","Kelsey","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",1,573,"Beech","","Terry","Liberal","Libéral",Y,Y,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",1,573,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",1,573,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",1,573,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 141","Burnaby",N,N,"",1,573,"Shein","","Kelsey","Conservative","Conservateur",N,N,26
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,463,"Beech","","Terry","Liberal","Libéral",Y,Y,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,463,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,463,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,463,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 142","Burnaby",N,N,"",0,463,"Shein","","Kelsey","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,382,"Beech","","Terry","Liberal","Libéral",Y,Y,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,382,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,382,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,382,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 143","Burnaby",N,N,"",0,382,"Shein","","Kelsey","Conservative","Conservateur",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",1,465,"Beech","","Terry","Liberal","Libéral",Y,Y,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",1,465,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",1,465,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",1,465,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 144","Burnaby",N,N,"",1,465,"Shein","","Kelsey","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",0,493,"Beech","","Terry","Liberal","Libéral",Y,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",0,493,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",0,493,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",0,493,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 145","Burnaby",N,N,"",0,493,"Shein","","Kelsey","Conservative","Conservateur",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,411,"Beech","","Terry","Liberal","Libéral",Y,Y,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,411,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,411,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,411,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 146","Burnaby",N,N,"",1,411,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",1,470,"Beech","","Terry","Liberal","Libéral",Y,Y,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",1,470,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",1,470,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",1,470,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 147","Burnaby",N,N,"",1,470,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,401,"Beech","","Terry","Liberal","Libéral",Y,Y,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,401,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,401,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,401,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 148","Burnaby",N,N,"",0,401,"Shein","","Kelsey","Conservative","Conservateur",N,N,15
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,409,"Beech","","Terry","Liberal","Libéral",Y,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,409,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,409,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,409,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 149","Burnaby",N,N,"",0,409,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",1,458,"Beech","","Terry","Liberal","Libéral",Y,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",1,458,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",1,458,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",1,458,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 150","Burnaby",N,N,"",1,458,"Shein","","Kelsey","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",0,461,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",0,461,"Dolling","","Peter","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",0,461,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",0,461,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",0,461,"Shein","","Kelsey","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,586,"Beech","","Terry","Liberal","Libéral",Y,Y,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,586,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,586,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,586,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,586,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",1,480,"Beech","","Terry","Liberal","Libéral",Y,Y,33
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",1,480,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",1,480,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",1,480,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",1,480,"Shein","","Kelsey","Conservative","Conservateur",N,N,23
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",1,494,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",1,494,"Dolling","","Peter","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",1,494,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
