Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 31","Innerkip",N,N,"",0,701,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,224
35080,"Oxford","Oxford"," 31","Innerkip",N,N,"",0,701,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,26
35080,"Oxford","Oxford"," 31","Innerkip",N,N,"",0,701,"Quinto","","Elizabeth","Liberal","Libéral",N,N,75
35080,"Oxford","Oxford"," 31","Innerkip",N,N,"",0,701,"Reid","","Bob","Green Party","Parti Vert",N,N,22
35080,"Oxford","Oxford"," 31","Innerkip",N,N,"",0,701,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,126
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 32","East Zorra-Tavistock",N,N,"",0,363,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"Quinto","","Elizabeth","Liberal","Libéral",N,N,12
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 33","Blandford-Blenheim",N,N,"",1,283,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,57
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,8
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"Quinto","","Elizabeth","Liberal","Libéral",N,N,61
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 34","Woodstock",N,N,"",0,350,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,115
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"Quinto","","Elizabeth","Liberal","Libéral",N,N,73
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 35","Woodstock",N,N,"",0,586,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"Quinto","","Elizabeth","Liberal","Libéral",N,N,74
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 36","Woodstock",N,N,"",0,653,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,130
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,23
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"Quinto","","Elizabeth","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 37","Woodstock",N,N,"",0,699,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,113
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,14
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"Quinto","","Elizabeth","Liberal","Libéral",N,N,59
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,592,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,29
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,273,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,102
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"Quinto","","Elizabeth","Liberal","Libéral",N,N,69
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",0,558,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,85
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,23
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"Quinto","","Elizabeth","Liberal","Libéral",N,N,52
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 41","Woodstock",N,N,"",2,448,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,58
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"Quinto","","Elizabeth","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 42","Woodstock",N,N,"",0,530,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,95
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,9
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 43","Willow Lake",N,N,"",0,433,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,64
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"Quinto","","Elizabeth","Liberal","Libéral",N,N,61
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 44A","Woodstock",N,N,"",0,518,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,50
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,21
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"Quinto","","Elizabeth","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 44B","Woodstock",N,N,"",0,537,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"Quinto","","Elizabeth","Liberal","Libéral",N,N,70
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 45","Woodstock",N,N,"",0,561,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,44
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"Quinto","","Elizabeth","Liberal","Libéral",N,N,52
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 46A","Woodstock",N,N,"",1,405,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,68
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"Quinto","","Elizabeth","Liberal","Libéral",N,N,49
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 46B","Woodstock",N,N,"",0,462,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,14
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"Quinto","","Elizabeth","Liberal","Libéral",N,N,38
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 47A","Woodstock",N,N,"",2,476,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,73
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"Quinto","","Elizabeth","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 47B","Woodstock",N,N,"",0,432,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,113
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,29
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"Reid","","Bob","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 48","Lakeside",N,N,"",1,397,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"Quinto","","Elizabeth","Liberal","Libéral",N,N,38
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 49","Uniondale",N,N,"",0,337,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,73
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"Quinto","","Elizabeth","Liberal","Libéral",N,N,33
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 50","Kintore",N,N,"",0,330,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"Quinto","","Elizabeth","Liberal","Libéral",N,N,58
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",0,487,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,73
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,30
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"Quinto","","Elizabeth","Liberal","Libéral",N,N,29
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",2,639,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,65
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"Quinto","","Elizabeth","Liberal","Libéral",N,N,40
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",0,440,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,53
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"Quinto","","Elizabeth","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",0,452,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,54
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,13
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"Quinto","","Elizabeth","Liberal","Libéral",N,N,56
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",0,364,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
