Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,333,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,333,"Housefather","","Anthony","Liberal","Libéral",Y,Y,50
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,333,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,333,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 25","Montréal",N,N,"",0,333,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Badra","","Clement","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Cavallaro","","Frank","Conservative","Conservateur",N,N,59
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Housefather","","Anthony","Liberal","Libéral",Y,Y,116
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,19
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",3,482,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",0,230,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Cavallaro","","Frank","Conservative","Conservateur",N,N,28
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Housefather","","Anthony","Liberal","Libéral",Y,Y,74
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",0,380,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Cavallaro","","Frank","Conservative","Conservateur",N,N,16
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Housefather","","Anthony","Liberal","Libéral",Y,Y,69
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",1,405,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Cavallaro","","Frank","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Housefather","","Anthony","Liberal","Libéral",Y,Y,89
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 30","Mont-Royal",N,N,"",0,352,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Badra","","Clement","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Cavallaro","","Frank","Conservative","Conservateur",N,N,39
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Housefather","","Anthony","Liberal","Libéral",Y,Y,95
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,22
24052,"Mount Royal","Mont-Royal"," 31","Mont-Royal",N,N,"",0,395,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Cavallaro","","Frank","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Housefather","","Anthony","Liberal","Libéral",Y,Y,44
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 32","Mont-Royal",N,N,"",0,281,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Cavallaro","","Frank","Conservative","Conservateur",N,N,54
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Housefather","","Anthony","Liberal","Libéral",Y,Y,76
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 33","Mont-Royal",N,N,"",1,420,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Badra","","Clement","Green Party","Parti Vert",N,N,13
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Cavallaro","","Frank","Conservative","Conservateur",N,N,55
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 34","Mont-Royal",N,N,"",0,431,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Cavallaro","","Frank","Conservative","Conservateur",N,N,45
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Housefather","","Anthony","Liberal","Libéral",Y,Y,61
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",0,384,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Badra","","Clement","Green Party","Parti Vert",N,N,10
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Cavallaro","","Frank","Conservative","Conservateur",N,N,40
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",5,331,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Badra","","Clement","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Cavallaro","","Frank","Conservative","Conservateur",N,N,49
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Housefather","","Anthony","Liberal","Libéral",Y,Y,83
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,19
24052,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",0,396,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Cavallaro","","Frank","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,390,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Cavallaro","","Frank","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Housefather","","Anthony","Liberal","Libéral",Y,Y,66
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",1,463,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Badra","","Clement","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Cavallaro","","Frank","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Housefather","","Anthony","Liberal","Libéral",Y,Y,87
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 40","Mont-Royal",N,N,"",2,460,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,11
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Cavallaro","","Frank","Conservative","Conservateur",N,N,37
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Housefather","","Anthony","Liberal","Libéral",Y,Y,80
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 41","Montréal",N,N,"",1,443,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Cavallaro","","Frank","Conservative","Conservateur",N,N,21
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Housefather","","Anthony","Liberal","Libéral",Y,Y,36
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",0,310,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Badra","","Clement","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Cavallaro","","Frank","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Housefather","","Anthony","Liberal","Libéral",Y,Y,103
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",2,457,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Cavallaro","","Frank","Conservative","Conservateur",N,N,14
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 44","Mont-Royal",N,N,"",1,406,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,8
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Badra","","Clement","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Cavallaro","","Frank","Conservative","Conservateur",N,N,16
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Housefather","","Anthony","Liberal","Libéral",Y,Y,122
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,404,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Cavallaro","","Frank","Conservative","Conservateur",N,N,5
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Housefather","","Anthony","Liberal","Libéral",Y,Y,113
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",0,282,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Cavallaro","","Frank","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Housefather","","Anthony","Liberal","Libéral",Y,Y,118
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,347,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",0,285,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",0,285,"Cavallaro","","Frank","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",0,285,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
