Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",3,542,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,29
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Munro","","Bren","Liberal","Libéral",N,N,55
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",2,498,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"35",0,425,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,91
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Munro","","Bren","Liberal","Libéral",N,N,84
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",1,461,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"30",0,428,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,42
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Munro","","Bren","Liberal","Libéral",N,N,61
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",0,525,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,50
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Munro","","Bren","Liberal","Libéral",N,N,55
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,422,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"38",0,428,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,75
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Munro","","Bren","Liberal","Libéral",N,N,111
35099,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",1,506,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"49",0,420,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,85
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Munro","","Bren","Liberal","Libéral",N,N,96
35099,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",1,509,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,69
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Munro","","Bren","Liberal","Libéral",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",1,445,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,71
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Munro","","Bren","Liberal","Libéral",N,N,61
35099,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,512,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"39",0,396,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,34
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Munro","","Bren","Liberal","Libéral",N,N,47
35099,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",1,155,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood",N,N,"37",0,412,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,98
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Munro","","Bren","Liberal","Libéral",N,N,84
35099,"Simcoe--Grey","Simcoe--Grey"," 43","Collingwood",N,N,"",1,531,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 44","Collingwood",N,N,"45",0,452,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,117
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Munro","","Bren","Liberal","Libéral",N,N,97
35099,"Simcoe--Grey","Simcoe--Grey"," 45","Collingwood",N,N,"",2,513,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,55
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Munro","","Bren","Liberal","Libéral",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",2,486,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,55
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Munro","","Bren","Liberal","Libéral",N,N,60
35099,"Simcoe--Grey","Simcoe--Grey"," 47","Collingwood",N,N,"",0,440,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,74
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Munro","","Bren","Liberal","Libéral",N,N,63
35099,"Simcoe--Grey","Simcoe--Grey"," 48","Collingwood",N,N,"",2,496,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Munro","","Bren","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 49","Collingwood",N,N,"",2,447,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,28
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Munro","","Bren","Liberal","Libéral",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 50","Collingwood",N,N,"",0,449,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,35
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Munro","","Bren","Liberal","Libéral",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 51","Collingwood",N,N,"",0,460,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 52","Collingwood",N,N,"59",0,396,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 53","Collingwood",N,N,"43",0,331,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 53","Collingwood",N,N,"43",0,331,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 53","Collingwood",N,N,"43",0,331,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 53","Collingwood",N,N,"43",0,331,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
