Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 126","Hamilton",N,N,"",0,544,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 126","Hamilton",N,N,"",0,544,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 126","Hamilton",N,N,"",0,544,"Sgro","","Vito","Liberal","Libéral",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 127","Hamilton",N,N,"",1,524,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 127","Hamilton",N,N,"",1,524,"Muys","","Dan","Conservative","Conservateur",N,Y,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 127","Hamilton",N,N,"",1,524,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 127","Hamilton",N,N,"",1,524,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 127","Hamilton",N,N,"",1,524,"Sgro","","Vito","Liberal","Libéral",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 128","Hamilton",N,N,"",0,435,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 128","Hamilton",N,N,"",0,435,"Muys","","Dan","Conservative","Conservateur",N,Y,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 128","Hamilton",N,N,"",0,435,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 128","Hamilton",N,N,"",0,435,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 128","Hamilton",N,N,"",0,435,"Sgro","","Vito","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 129","Hamilton",N,N,"128",0,428,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 129","Hamilton",N,N,"128",0,428,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 129","Hamilton",N,N,"128",0,428,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 129","Hamilton",N,N,"128",0,428,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 129","Hamilton",N,N,"128",0,428,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 130","Hamilton",N,N,"",0,586,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 130","Hamilton",N,N,"",0,586,"Muys","","Dan","Conservative","Conservateur",N,Y,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 130","Hamilton",N,N,"",0,586,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 130","Hamilton",N,N,"",0,586,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 130","Hamilton",N,N,"",0,586,"Sgro","","Vito","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 131","Hamilton",N,N,"",0,472,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 131","Hamilton",N,N,"",0,472,"Muys","","Dan","Conservative","Conservateur",N,Y,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 131","Hamilton",N,N,"",0,472,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 131","Hamilton",N,N,"",0,472,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 131","Hamilton",N,N,"",0,472,"Sgro","","Vito","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 132","Hamilton",N,N,"",2,395,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 132","Hamilton",N,N,"",2,395,"Muys","","Dan","Conservative","Conservateur",N,Y,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 132","Hamilton",N,N,"",2,395,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 132","Hamilton",N,N,"",2,395,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 132","Hamilton",N,N,"",2,395,"Sgro","","Vito","Liberal","Libéral",N,N,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 133","Hamilton",N,N,"",0,490,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 133","Hamilton",N,N,"",0,490,"Muys","","Dan","Conservative","Conservateur",N,Y,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 133","Hamilton",N,N,"",0,490,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 133","Hamilton",N,N,"",0,490,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 133","Hamilton",N,N,"",0,490,"Sgro","","Vito","Liberal","Libéral",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 134","Hamilton",N,N,"132",0,399,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 134","Hamilton",N,N,"132",0,399,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 134","Hamilton",N,N,"132",0,399,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 134","Hamilton",N,N,"132",0,399,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 134","Hamilton",N,N,"132",0,399,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 135","Hamilton",N,N,"136",0,430,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 135","Hamilton",N,N,"136",0,430,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 135","Hamilton",N,N,"136",0,430,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 135","Hamilton",N,N,"136",0,430,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 135","Hamilton",N,N,"136",0,430,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 136","Hamilton",N,N,"",6,449,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 136","Hamilton",N,N,"",6,449,"Muys","","Dan","Conservative","Conservateur",N,Y,144
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 136","Hamilton",N,N,"",6,449,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 136","Hamilton",N,N,"",6,449,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 136","Hamilton",N,N,"",6,449,"Sgro","","Vito","Liberal","Libéral",N,N,125
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137A","Hamilton",N,N,"",3,599,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137A","Hamilton",N,N,"",3,599,"Muys","","Dan","Conservative","Conservateur",N,Y,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137A","Hamilton",N,N,"",3,599,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137A","Hamilton",N,N,"",3,599,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137A","Hamilton",N,N,"",3,599,"Sgro","","Vito","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137B","Hamilton",N,N,"",9,649,"Hatch","","Thomas","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137B","Hamilton",N,N,"",9,649,"Muys","","Dan","Conservative","Conservateur",N,Y,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137B","Hamilton",N,N,"",9,649,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137B","Hamilton",N,N,"",9,649,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 137B","Hamilton",N,N,"",9,649,"Sgro","","Vito","Liberal","Libéral",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 138","Hamilton",N,N,"139",0,265,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 138","Hamilton",N,N,"139",0,265,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 138","Hamilton",N,N,"139",0,265,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 138","Hamilton",N,N,"139",0,265,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 138","Hamilton",N,N,"139",0,265,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 139","Hamilton",N,N,"",6,373,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 139","Hamilton",N,N,"",6,373,"Muys","","Dan","Conservative","Conservateur",N,Y,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 139","Hamilton",N,N,"",6,373,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 139","Hamilton",N,N,"",6,373,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 139","Hamilton",N,N,"",6,373,"Sgro","","Vito","Liberal","Libéral",N,N,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 140","Hamilton",N,N,"",0,784,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 140","Hamilton",N,N,"",0,784,"Muys","","Dan","Conservative","Conservateur",N,Y,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 140","Hamilton",N,N,"",0,784,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 140","Hamilton",N,N,"",0,784,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 140","Hamilton",N,N,"",0,784,"Sgro","","Vito","Liberal","Libéral",N,N,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 141","Hamilton",N,N,"",2,758,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 141","Hamilton",N,N,"",2,758,"Muys","","Dan","Conservative","Conservateur",N,Y,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 141","Hamilton",N,N,"",2,758,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 141","Hamilton",N,N,"",2,758,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 141","Hamilton",N,N,"",2,758,"Sgro","","Vito","Liberal","Libéral",N,N,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 142","Hamilton",N,N,"",0,403,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 142","Hamilton",N,N,"",0,403,"Muys","","Dan","Conservative","Conservateur",N,Y,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 142","Hamilton",N,N,"",0,403,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 142","Hamilton",N,N,"",0,403,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 142","Hamilton",N,N,"",0,403,"Sgro","","Vito","Liberal","Libéral",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 143","Hamilton",N,N,"175",0,398,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 143","Hamilton",N,N,"175",0,398,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 143","Hamilton",N,N,"175",0,398,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 143","Hamilton",N,N,"175",0,398,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 143","Hamilton",N,N,"175",0,398,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 144","Hamilton",N,N,"",8,348,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 144","Hamilton",N,N,"",8,348,"Muys","","Dan","Conservative","Conservateur",N,Y,137
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 144","Hamilton",N,N,"",8,348,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 144","Hamilton",N,N,"",8,348,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 144","Hamilton",N,N,"",8,348,"Sgro","","Vito","Liberal","Libéral",N,N,217
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 145","Hamilton",N,N,"144",0,336,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 145","Hamilton",N,N,"144",0,336,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 145","Hamilton",N,N,"144",0,336,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 145","Hamilton",N,N,"144",0,336,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 145","Hamilton",N,N,"144",0,336,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 146","Hamilton",N,N,"",0,336,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 146","Hamilton",N,N,"",0,336,"Muys","","Dan","Conservative","Conservateur",N,Y,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 146","Hamilton",N,N,"",0,336,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 146","Hamilton",N,N,"",0,336,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 146","Hamilton",N,N,"",0,336,"Sgro","","Vito","Liberal","Libéral",N,N,57
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 147","Hamilton",N,N,"146",0,270,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 147","Hamilton",N,N,"146",0,270,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 147","Hamilton",N,N,"146",0,270,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 147","Hamilton",N,N,"146",0,270,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 147","Hamilton",N,N,"146",0,270,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 148","Hamilton",N,N,"",1,399,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 148","Hamilton",N,N,"",1,399,"Muys","","Dan","Conservative","Conservateur",N,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 148","Hamilton",N,N,"",1,399,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 148","Hamilton",N,N,"",1,399,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 148","Hamilton",N,N,"",1,399,"Sgro","","Vito","Liberal","Libéral",N,N,121
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 149","Hamilton",N,N,"148",0,336,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 149","Hamilton",N,N,"148",0,336,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 149","Hamilton",N,N,"148",0,336,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 149","Hamilton",N,N,"148",0,336,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 149","Hamilton",N,N,"148",0,336,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 150","Hamilton",N,N,"",5,389,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 150","Hamilton",N,N,"",5,389,"Muys","","Dan","Conservative","Conservateur",N,Y,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 150","Hamilton",N,N,"",5,389,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 150","Hamilton",N,N,"",5,389,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 150","Hamilton",N,N,"",5,389,"Sgro","","Vito","Liberal","Libéral",N,N,192
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 151","Hamilton",N,N,"",1,519,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 151","Hamilton",N,N,"",1,519,"Muys","","Dan","Conservative","Conservateur",N,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 151","Hamilton",N,N,"",1,519,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 151","Hamilton",N,N,"",1,519,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 151","Hamilton",N,N,"",1,519,"Sgro","","Vito","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 152","Hamilton",N,N,"",1,587,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 152","Hamilton",N,N,"",1,587,"Muys","","Dan","Conservative","Conservateur",N,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 152","Hamilton",N,N,"",1,587,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 152","Hamilton",N,N,"",1,587,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 152","Hamilton",N,N,"",1,587,"Sgro","","Vito","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 153","Hamilton",N,N,"131",0,443,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 153","Hamilton",N,N,"131",0,443,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 153","Hamilton",N,N,"131",0,443,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 153","Hamilton",N,N,"131",0,443,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 153","Hamilton",N,N,"131",0,443,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 154","Hamilton",N,N,"",5,760,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 154","Hamilton",N,N,"",5,760,"Muys","","Dan","Conservative","Conservateur",N,Y,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 154","Hamilton",N,N,"",5,760,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 154","Hamilton",N,N,"",5,760,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 154","Hamilton",N,N,"",5,760,"Sgro","","Vito","Liberal","Libéral",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 155","Hamilton",N,N,"",0,553,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 155","Hamilton",N,N,"",0,553,"Muys","","Dan","Conservative","Conservateur",N,Y,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 155","Hamilton",N,N,"",0,553,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 155","Hamilton",N,N,"",0,553,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 155","Hamilton",N,N,"",0,553,"Sgro","","Vito","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 156","Hamilton",N,N,"",1,761,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 156","Hamilton",N,N,"",1,761,"Muys","","Dan","Conservative","Conservateur",N,Y,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 156","Hamilton",N,N,"",1,761,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 156","Hamilton",N,N,"",1,761,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 156","Hamilton",N,N,"",1,761,"Sgro","","Vito","Liberal","Libéral",N,N,130
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 157","Hamilton",N,N,"",0,403,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 157","Hamilton",N,N,"",0,403,"Muys","","Dan","Conservative","Conservateur",N,Y,79
