Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Dieppe",N,N,"",4,405,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Dieppe",N,N,"",4,405,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Dieppe",N,N,"",4,405,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Dieppe",N,N,"",4,405,"Smith","","Darlene","Conservative","Conservateur",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Dieppe",N,N,"",0,337,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Dieppe",N,N,"",0,337,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Dieppe",N,N,"",0,337,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Dieppe",N,N,"",0,337,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Dieppe",N,N,"",0,337,"Smith","","Darlene","Conservative","Conservateur",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Dieppe",N,N,"",1,352,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Dieppe",N,N,"",1,352,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Dieppe",N,N,"",1,352,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Dieppe",N,N,"",1,352,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Dieppe",N,N,"",1,352,"Smith","","Darlene","Conservative","Conservateur",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Dieppe",N,N,"",0,346,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Dieppe",N,N,"",0,346,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Dieppe",N,N,"",0,346,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Dieppe",N,N,"",0,346,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Dieppe",N,N,"",0,346,"Smith","","Darlene","Conservative","Conservateur",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,318,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,318,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,318,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,318,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,318,"Smith","","Darlene","Conservative","Conservateur",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",0,633,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",0,633,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",0,633,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",0,633,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",0,633,"Smith","","Darlene","Conservative","Conservateur",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",0,519,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",0,519,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",0,519,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",0,519,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Moncton",N,N,"",0,519,"Smith","","Darlene","Conservative","Conservateur",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",0,355,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",0,355,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",0,355,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",0,355,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Moncton",N,N,"",0,355,"Smith","","Darlene","Conservative","Conservateur",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,501,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,501,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,501,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,501,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,91
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 38","Moncton",N,N,"",1,501,"Smith","","Darlene","Conservative","Conservateur",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,499,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,499,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,499,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,499,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 39","Moncton",N,N,"",1,499,"Smith","","Darlene","Conservative","Conservateur",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 40","Moncton",N,N,"",0,480,"Smith","","Darlene","Conservative","Conservateur",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",0,618,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",0,618,"Dunn","","Richard","Green Party","Parti Vert",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",0,618,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",0,618,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 41","Moncton",N,N,"",0,618,"Smith","","Darlene","Conservative","Conservateur",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,678,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,678,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,678,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,678,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 42","Moncton",N,N,"",1,678,"Smith","","Darlene","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,371,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,371,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,371,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,371,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 43","Moncton",N,N,"",2,371,"Smith","","Darlene","Conservative","Conservateur",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,383,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,383,"Dunn","","Richard","Green Party","Parti Vert",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,383,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,383,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 44","Moncton",N,N,"",0,383,"Smith","","Darlene","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,592,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,592,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,592,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,592,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 45","Moncton",N,N,"",2,592,"Smith","","Darlene","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",3,410,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",3,410,"Dunn","","Richard","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",3,410,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",3,410,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,83
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 46","Moncton",N,N,"",3,410,"Smith","","Darlene","Conservative","Conservateur",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,485,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,485,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,485,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,485,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 47","Dieppe",N,N,"",2,485,"Smith","","Darlene","Conservative","Conservateur",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,638,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,638,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,638,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,638,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,102
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 48","Dieppe",N,N,"",1,638,"Smith","","Darlene","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,452,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,452,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,452,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,452,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,97
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 49","Dieppe",N,N,"",1,452,"Smith","","Darlene","Conservative","Conservateur",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",1,555,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",1,555,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",1,555,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",1,555,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,127
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 50","Dieppe",N,N,"",1,555,"Smith","","Darlene","Conservative","Conservateur",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,432,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,432,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,432,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,432,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 51","Dieppe",N,N,"",0,432,"Smith","","Darlene","Conservative","Conservateur",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",0,378,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",0,378,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",0,378,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",0,378,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 52","Dieppe",N,N,"",0,378,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,565,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,565,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,565,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,565,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,93
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 53","Dieppe",N,N,"",2,565,"Smith","","Darlene","Conservative","Conservateur",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",0,380,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",0,380,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",0,380,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",0,380,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,95
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 54","Dieppe",N,N,"",0,380,"Smith","","Darlene","Conservative","Conservateur",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,389,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,389,"Dunn","","Richard","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,389,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,389,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 55","Moncton",N,N,"",1,389,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 56","Moncton",N,N,"",0,344,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
