Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Borrelli","","Kathy","Conservative","Conservateur",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,372,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,372,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Borrelli","","Kathy","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",1,368,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"26",0,331,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Borrelli","","Kathy","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,354,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Borrelli","","Kathy","Conservative","Conservateur",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,396,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Borrelli","","Kathy","Conservative","Conservateur",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 33","Windsor",N,N,"",2,358,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Borrelli","","Kathy","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 34","Windsor",N,N,"",0,466,"Oulevey","","Henry","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 35","Windsor",N,N,"",0,382,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Borrelli","","Kathy","Conservative","Conservateur",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 36","Windsor",N,N,"",0,410,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 37","Tecumseh",N,N,"39",0,339,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Borrelli","","Kathy","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 38","Tecumseh",N,N,"",1,481,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Borrelli","","Kathy","Conservative","Conservateur",N,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,18
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,84
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 39","Tecumseh",N,N,"",1,377,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Borrelli","","Kathy","Conservative","Conservateur",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 40","Tecumseh",N,N,"",2,411,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Borrelli","","Kathy","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 41","Tecumseh",N,N,"",0,346,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Borrelli","","Kathy","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 42","Tecumseh",N,N,"",0,446,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Borrelli","","Kathy","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",1,339,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",0,373,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",0,418,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Borrelli","","Kathy","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",1,433,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"48",0,360,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Borrelli","","Kathy","Conservative","Conservateur",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,111
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",1,416,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Borrelli","","Kathy","Conservative","Conservateur",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,91
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",1,392,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Borrelli","","Kathy","Conservative","Conservateur",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",2,427,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Borrelli","","Kathy","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,336,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",0,435,"Borrelli","","Kathy","Conservative","Conservateur",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",0,435,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",0,435,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",0,435,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
