Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",2,74,"Fast","","Ed","Conservative","Conservateur",Y,Y,43
59001,"Abbotsford","Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",2,74,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",2,74,"Gill","","Navreen","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",2,74,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford","Abbotsford"," 500","Mobile poll/Bureau itinérant",N,N,"",2,74,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford","Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",0,69,"Fast","","Ed","Conservative","Conservateur",Y,Y,32
59001,"Abbotsford","Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",0,69,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",0,69,"Gill","","Navreen","Liberal","Libéral",N,N,6
59001,"Abbotsford","Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",0,69,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford","Abbotsford"," 501","Mobile poll/Bureau itinérant",N,N,"",0,69,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford","Abbotsford"," 502","Abbotsford",N,N,"24",0,40,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 502","Abbotsford",N,N,"24",0,40,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 502","Abbotsford",N,N,"24",0,40,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 502","Abbotsford",N,N,"24",0,40,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 502","Abbotsford",N,N,"24",0,40,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 503","Abbotsford",N,N,"24",0,53,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 503","Abbotsford",N,N,"24",0,53,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 503","Abbotsford",N,N,"24",0,53,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 503","Abbotsford",N,N,"24",0,53,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 503","Abbotsford",N,N,"24",0,53,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 504","Abbotsford",N,N,"24",0,81,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 504","Abbotsford",N,N,"24",0,81,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 504","Abbotsford",N,N,"24",0,81,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 504","Abbotsford",N,N,"24",0,81,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 504","Abbotsford",N,N,"24",0,81,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 505","Abbotsford",N,N,"62",0,83,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 505","Abbotsford",N,N,"62",0,83,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 505","Abbotsford",N,N,"62",0,83,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 505","Abbotsford",N,N,"62",0,83,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 505","Abbotsford",N,N,"62",0,83,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 506","Abbotsford",N,N,"69",0,54,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 506","Abbotsford",N,N,"69",0,54,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 506","Abbotsford",N,N,"69",0,54,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 506","Abbotsford",N,N,"69",0,54,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 506","Abbotsford",N,N,"69",0,54,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 507","Abbotsford",N,N,"69",0,123,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 507","Abbotsford",N,N,"69",0,123,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 507","Abbotsford",N,N,"69",0,123,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 507","Abbotsford",N,N,"69",0,123,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 507","Abbotsford",N,N,"69",0,123,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 508","Abbotsford",N,N,"94",0,52,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 508","Abbotsford",N,N,"94",0,52,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 508","Abbotsford",N,N,"94",0,52,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 508","Abbotsford",N,N,"94",0,52,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 508","Abbotsford",N,N,"94",0,52,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 509","Abbotsford",N,N,"69",0,40,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 509","Abbotsford",N,N,"69",0,40,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 509","Abbotsford",N,N,"69",0,40,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 509","Abbotsford",N,N,"69",0,40,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 509","Abbotsford",N,N,"69",0,40,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 510","Abbotsford",N,N,"69",0,91,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 510","Abbotsford",N,N,"69",0,91,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 510","Abbotsford",N,N,"69",0,91,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 510","Abbotsford",N,N,"69",0,91,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 510","Abbotsford",N,N,"69",0,91,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 511","Abbotsford",N,N,"94",0,54,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 511","Abbotsford",N,N,"94",0,54,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 511","Abbotsford",N,N,"94",0,54,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 511","Abbotsford",N,N,"94",0,54,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 511","Abbotsford",N,N,"94",0,54,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 512","Abbotsford",N,N,"94",0,36,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 512","Abbotsford",N,N,"94",0,36,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 512","Abbotsford",N,N,"94",0,36,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 512","Abbotsford",N,N,"94",0,36,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 512","Abbotsford",N,N,"94",0,36,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 513","Abbotsford",N,N,"71",0,61,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 513","Abbotsford",N,N,"71",0,61,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 513","Abbotsford",N,N,"71",0,61,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 513","Abbotsford",N,N,"71",0,61,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 513","Abbotsford",N,N,"71",0,61,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 514","Abbotsford",N,N,"62",0,46,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 514","Abbotsford",N,N,"62",0,46,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 514","Abbotsford",N,N,"62",0,46,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 514","Abbotsford",N,N,"62",0,46,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 514","Abbotsford",N,N,"62",0,46,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 515","Abbotsford",N,N,"71",0,44,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 515","Abbotsford",N,N,"71",0,44,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 515","Abbotsford",N,N,"71",0,44,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 515","Abbotsford",N,N,"71",0,44,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 515","Abbotsford",N,N,"71",0,44,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 516","Abbotsford",N,N,"66",0,12,"Fast","","Ed","Conservative","Conservateur",Y,Y,0
59001,"Abbotsford","Abbotsford"," 516","Abbotsford",N,N,"66",0,12,"Fowler","","Stephen","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 516","Abbotsford",N,N,"66",0,12,"Gill","","Navreen","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 516","Abbotsford",N,N,"66",0,12,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford","Abbotsford"," 516","Abbotsford",N,N,"66",0,12,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford","Abbotsford"," 600","Abbotsford",N,N,"",8,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,452
59001,"Abbotsford","Abbotsford"," 600","Abbotsford",N,N,"",8,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 600","Abbotsford",N,N,"",8,0,"Gill","","Navreen","Liberal","Libéral",N,N,369
59001,"Abbotsford","Abbotsford"," 600","Abbotsford",N,N,"",8,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,64
59001,"Abbotsford","Abbotsford"," 600","Abbotsford",N,N,"",8,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
59001,"Abbotsford","Abbotsford"," 601","Abbotsford",N,N,"",9,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,518
59001,"Abbotsford","Abbotsford"," 601","Abbotsford",N,N,"",9,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,30
59001,"Abbotsford","Abbotsford"," 601","Abbotsford",N,N,"",9,0,"Gill","","Navreen","Liberal","Libéral",N,N,277
59001,"Abbotsford","Abbotsford"," 601","Abbotsford",N,N,"",9,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,102
59001,"Abbotsford","Abbotsford"," 601","Abbotsford",N,N,"",9,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
59001,"Abbotsford","Abbotsford"," 602","Abbotsford",N,N,"",3,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,521
59001,"Abbotsford","Abbotsford"," 602","Abbotsford",N,N,"",3,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,30
59001,"Abbotsford","Abbotsford"," 602","Abbotsford",N,N,"",3,0,"Gill","","Navreen","Liberal","Libéral",N,N,278
59001,"Abbotsford","Abbotsford"," 602","Abbotsford",N,N,"",3,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,101
59001,"Abbotsford","Abbotsford"," 602","Abbotsford",N,N,"",3,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
59001,"Abbotsford","Abbotsford"," 603","Abbotsford",N,N,"",6,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,583
59001,"Abbotsford","Abbotsford"," 603","Abbotsford",N,N,"",6,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,35
59001,"Abbotsford","Abbotsford"," 603","Abbotsford",N,N,"",6,0,"Gill","","Navreen","Liberal","Libéral",N,N,213
59001,"Abbotsford","Abbotsford"," 603","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,109
59001,"Abbotsford","Abbotsford"," 603","Abbotsford",N,N,"",6,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,152
59001,"Abbotsford","Abbotsford"," 604","Abbotsford",N,N,"",7,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,460
59001,"Abbotsford","Abbotsford"," 604","Abbotsford",N,N,"",7,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 604","Abbotsford",N,N,"",7,0,"Gill","","Navreen","Liberal","Libéral",N,N,122
59001,"Abbotsford","Abbotsford"," 604","Abbotsford",N,N,"",7,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,84
59001,"Abbotsford","Abbotsford"," 604","Abbotsford",N,N,"",7,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
59001,"Abbotsford","Abbotsford"," 605","Abbotsford",N,N,"",8,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,778
59001,"Abbotsford","Abbotsford"," 605","Abbotsford",N,N,"",8,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,62
59001,"Abbotsford","Abbotsford"," 605","Abbotsford",N,N,"",8,0,"Gill","","Navreen","Liberal","Libéral",N,N,290
59001,"Abbotsford","Abbotsford"," 605","Abbotsford",N,N,"",8,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,137
59001,"Abbotsford","Abbotsford"," 605","Abbotsford",N,N,"",8,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,200
59001,"Abbotsford","Abbotsford"," 606","Abbotsford",N,N,"",6,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,865
59001,"Abbotsford","Abbotsford"," 606","Abbotsford",N,N,"",6,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,41
59001,"Abbotsford","Abbotsford"," 606","Abbotsford",N,N,"",6,0,"Gill","","Navreen","Liberal","Libéral",N,N,227
59001,"Abbotsford","Abbotsford"," 606","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,139
59001,"Abbotsford","Abbotsford"," 606","Abbotsford",N,N,"",6,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
59001,"Abbotsford","Abbotsford"," 607","Abbotsford",N,N,"",2,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,779
59001,"Abbotsford","Abbotsford"," 607","Abbotsford",N,N,"",2,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,35
59001,"Abbotsford","Abbotsford"," 607","Abbotsford",N,N,"",2,0,"Gill","","Navreen","Liberal","Libéral",N,N,258
59001,"Abbotsford","Abbotsford"," 607","Abbotsford",N,N,"",2,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,83
59001,"Abbotsford","Abbotsford"," 607","Abbotsford",N,N,"",2,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
59001,"Abbotsford","Abbotsford"," 608","Abbotsford",N,N,"",3,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,689
59001,"Abbotsford","Abbotsford"," 608","Abbotsford",N,N,"",3,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,35
59001,"Abbotsford","Abbotsford"," 608","Abbotsford",N,N,"",3,0,"Gill","","Navreen","Liberal","Libéral",N,N,233
59001,"Abbotsford","Abbotsford"," 608","Abbotsford",N,N,"",3,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,121
59001,"Abbotsford","Abbotsford"," 608","Abbotsford",N,N,"",3,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
59001,"Abbotsford","Abbotsford"," 609","Abbotsford",N,N,"",6,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,419
59001,"Abbotsford","Abbotsford"," 609","Abbotsford",N,N,"",6,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,30
59001,"Abbotsford","Abbotsford"," 609","Abbotsford",N,N,"",6,0,"Gill","","Navreen","Liberal","Libéral",N,N,236
59001,"Abbotsford","Abbotsford"," 609","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,129
59001,"Abbotsford","Abbotsford"," 609","Abbotsford",N,N,"",6,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
59001,"Abbotsford","Abbotsford"," 610","Abbotsford",N,N,"",6,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,634
59001,"Abbotsford","Abbotsford"," 610","Abbotsford",N,N,"",6,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,33
59001,"Abbotsford","Abbotsford"," 610","Abbotsford",N,N,"",6,0,"Gill","","Navreen","Liberal","Libéral",N,N,223
59001,"Abbotsford","Abbotsford"," 610","Abbotsford",N,N,"",6,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,119
59001,"Abbotsford","Abbotsford"," 610","Abbotsford",N,N,"",6,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
59001,"Abbotsford","Abbotsford"," 611","Abbotsford",N,N,"",7,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,464
59001,"Abbotsford","Abbotsford"," 611","Abbotsford",N,N,"",7,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 611","Abbotsford",N,N,"",7,0,"Gill","","Navreen","Liberal","Libéral",N,N,221
59001,"Abbotsford","Abbotsford"," 611","Abbotsford",N,N,"",7,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,95
59001,"Abbotsford","Abbotsford"," 611","Abbotsford",N,N,"",7,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59001,"Abbotsford","Abbotsford"," 612","Abbotsford",N,N,"",15,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,561
59001,"Abbotsford","Abbotsford"," 612","Abbotsford",N,N,"",15,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,20
59001,"Abbotsford","Abbotsford"," 612","Abbotsford",N,N,"",15,0,"Gill","","Navreen","Liberal","Libéral",N,N,214
59001,"Abbotsford","Abbotsford"," 612","Abbotsford",N,N,"",15,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,97
59001,"Abbotsford","Abbotsford"," 612","Abbotsford",N,N,"",15,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
59001,"Abbotsford","Abbotsford"," 613","Abbotsford",N,N,"",0,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,583
59001,"Abbotsford","Abbotsford"," 613","Abbotsford",N,N,"",0,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 613","Abbotsford",N,N,"",0,0,"Gill","","Navreen","Liberal","Libéral",N,N,139
59001,"Abbotsford","Abbotsford"," 613","Abbotsford",N,N,"",0,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,82
59001,"Abbotsford","Abbotsford"," 613","Abbotsford",N,N,"",0,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59001,"Abbotsford","Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,140,"Fast","","Ed","Conservative","Conservateur",Y,Y,133
59001,"Abbotsford","Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,140,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,140,"Gill","","Navreen","Liberal","Libéral",N,N,71
59001,"Abbotsford","Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,140,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,32
59001,"Abbotsford","Abbotsford"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,140,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59001,"Abbotsford","Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Fast","","Ed","Conservative","Conservateur",Y,Y,1478
59001,"Abbotsford","Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Fowler","","Stephen","Green Party","Parti Vert",N,N,121
59001,"Abbotsford","Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Gill","","Navreen","Liberal","Libéral",N,N,821
59001,"Abbotsford","Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,139
59001,"Abbotsford","Abbotsford"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",112,0,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,525
