Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,88
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,69
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 29","Laval",N,N,"",2,394,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",3,396,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",2,445,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,49
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",2,328,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,91
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",3,468,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,67
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",1,321,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,50
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",3,402,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,110
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",1,571,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,58
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,62
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",0,512,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",2,412,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,174
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,145
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",12,397,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,24
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 40","Laval",N,N,"",1,210,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,84
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",2,457,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,67
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",2,437,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,60
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",4,449,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,538,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,62
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,66
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",3,489,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",4,499,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",1,404,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",1,385,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",5,430,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,63
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",0,406,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",3,386,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,434,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,104
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",3,363,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",8,435,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,17
