Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 187","Essex",N,N,"",1,454,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 187","Essex",N,N,"",1,454,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,15
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Festeryga","","Audrey","Liberal","Libéral",N,N,16
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Lewis","","Chris","Conservative","Conservateur",Y,Y,45
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 188","Essex",N,N,"",2,373,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,25
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Lewis","","Chris","Conservative","Conservateur",Y,Y,89
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 189","Essex",N,N,"",1,580,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Lewis","","Chris","Conservative","Conservateur",Y,Y,114
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 190","Essex",N,N,"",2,517,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,30
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Lewis","","Chris","Conservative","Conservateur",Y,Y,86
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 191","Essex",N,N,"",1,516,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,37
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 192","Essex",N,N,"",0,622,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Lewis","","Chris","Conservative","Conservateur",Y,Y,71
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 193","Essex",N,N,"",1,609,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,14
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Festeryga","","Audrey","Liberal","Libéral",N,N,12
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Lewis","","Chris","Conservative","Conservateur",Y,Y,85
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 194","Amherstburg",N,N,"",0,428,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 195","Amherstburg",N,N,"",0,433,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,18
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Festeryga","","Audrey","Liberal","Libéral",N,N,15
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Lewis","","Chris","Conservative","Conservateur",Y,Y,54
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 196","Amherstburg",N,N,"",0,417,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,7
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Lewis","","Chris","Conservative","Conservateur",Y,Y,51
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 197","Amherstburg",N,N,"",0,371,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Festeryga","","Audrey","Liberal","Libéral",N,N,21
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 198","Amherstburg",N,N,"",0,550,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Festeryga","","Audrey","Liberal","Libéral",N,N,19
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 199","Essex",N,N,"",1,386,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 200","Essex",N,N,"",2,417,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,20
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 201","Essex",N,N,"",0,362,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,10
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 202","Essex",N,N,"",0,488,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Lewis","","Chris","Conservative","Conservateur",Y,Y,57
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 203","Kingsville",N,N,"",0,381,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,31
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Lewis","","Chris","Conservative","Conservateur",Y,Y,68
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 204","Kingsville",N,N,"",0,565,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,32
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Lewis","","Chris","Conservative","Conservateur",Y,Y,97
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 205","Kingsville",N,N,"",1,512,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,82
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 206","Kingsville",N,N,"",1,431,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 207","Kingsville",N,N,"",0,428,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Festeryga","","Audrey","Liberal","Libéral",N,N,25
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Lewis","","Chris","Conservative","Conservateur",Y,Y,79
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 208","Kingsville",N,N,"",0,482,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,30
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Festeryga","","Audrey","Liberal","Libéral",N,N,14
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 209","Kingsville",N,N,"",0,431,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Lewis","","Chris","Conservative","Conservateur",Y,Y,98
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 210","Kingsville",N,N,"",3,547,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,11
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Lewis","","Chris","Conservative","Conservateur",Y,Y,57
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 211","Kingsville",N,N,"",0,396,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 212","Essex",N,N,"",2,546,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,29
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 213","Essex",N,N,"",2,569,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,1
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Festeryga","","Audrey","Liberal","Libéral",N,N,13
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Lewis","","Chris","Conservative","Conservateur",Y,Y,5
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,0
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Lewis","","Chris","Conservative","Conservateur",Y,Y,14
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 501","Mobile poll/Bureau itinérant",N,N,"",1,112,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35026,"Essex","Essex"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,0
