Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Gallant","","Linda","Liberal","Libéral",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 23","Beauharnois",N,N,"",7,390,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Collette","","Jean","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Gallant","","Linda","Liberal","Libéral",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 24","Beauharnois",N,N,"",4,390,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Collette","","Jean","Conservative","Conservateur",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,70
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Gallant","","Linda","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 25","Beauharnois",N,N,"",3,355,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Gallant","","Linda","Liberal","Libéral",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 26","Beauharnois",N,N,"",6,346,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Collette","","Jean","Conservative","Conservateur",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,100
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Gallant","","Linda","Liberal","Libéral",N,N,33
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 27","Beauharnois",N,N,"",0,402,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,96
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Gallant","","Linda","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 28","Beauharnois",N,N,"",4,382,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,91
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Gallant","","Linda","Liberal","Libéral",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 29","Beauharnois",N,N,"",5,398,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Collette","","Jean","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,117
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Gallant","","Linda","Liberal","Libéral",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 30","Beauharnois",N,N,"",6,477,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Collette","","Jean","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Gallant","","Linda","Liberal","Libéral",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 31","Saint-Clet",N,N,"",5,320,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Collette","","Jean","Conservative","Conservateur",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Gallant","","Linda","Liberal","Libéral",N,N,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 32","Saint-Clet",N,N,"",11,386,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Collette","","Jean","Conservative","Conservateur",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 33","Saint-Clet",N,N,"",9,305,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Gallant","","Linda","Liberal","Libéral",N,N,44
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 34","Saint-Clet",N,N,"",13,396,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Gallant","","Linda","Liberal","Libéral",N,N,36
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 35","Sainte-Justine-de-Newton",N,N,"",5,392,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Collette","","Jean","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,93
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Gallant","","Linda","Liberal","Libéral",N,N,53
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 36","Sainte-Justine-de-Newton",N,N,"",5,384,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Collette","","Jean","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Gallant","","Linda","Liberal","Libéral",N,N,29
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 37","Salaberry-de-Valleyfield",N,N,"",4,437,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Collette","","Jean","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,89
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Gallant","","Linda","Liberal","Libéral",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 38","Salaberry-de-Valleyfield",N,N,"",0,455,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Collette","","Jean","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Gallant","","Linda","Liberal","Libéral",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 39","Salaberry-de-Valleyfield",N,N,"",1,369,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Collette","","Jean","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Gallant","","Linda","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 40","Salaberry-de-Valleyfield",N,N,"",5,353,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 41","Salaberry-de-Valleyfield",N,N,"",4,396,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 41","Salaberry-de-Valleyfield",N,N,"",4,396,"Collette","","Jean","Conservative","Conservateur",N,N,14
