Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,406,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 180","London",N,N,"",0,406,"Vanderley","","Mattias","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",0,468,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",0,468,"Hammoud","","Mohamed","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",0,468,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 181","London",N,N,"",0,468,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 182","London",N,N,"",0,363,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 182","London",N,N,"",0,363,"Hammoud","","Mohamed","Liberal","Libéral",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 182","London",N,N,"",0,363,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 182","London",N,N,"",0,363,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 183","London",N,N,"",0,340,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 183","London",N,N,"",0,340,"Hammoud","","Mohamed","Liberal","Libéral",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 183","London",N,N,"",0,340,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35051,"London--Fanshawe","London--Fanshawe"," 183","London",N,N,"",0,340,"Vanderley","","Mattias","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 184","London",N,N,"",3,450,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 184","London",N,N,"",3,450,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 184","London",N,N,"",3,450,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 184","London",N,N,"",3,450,"Vanderley","","Mattias","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",1,435,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",1,435,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",1,435,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",1,435,"Vanderley","","Mattias","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,346,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,346,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,346,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,346,"Vanderley","","Mattias","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",2,336,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",2,336,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",2,336,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",2,336,"Vanderley","","Mattias","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",0,324,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",0,324,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",0,324,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",0,324,"Vanderley","","Mattias","Conservative","Conservateur",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",2,327,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",2,327,"Hammoud","","Mohamed","Liberal","Libéral",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",2,327,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",2,327,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",0,400,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",0,400,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",0,400,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",0,400,"Vanderley","","Mattias","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",1,283,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",1,283,"Hammoud","","Mohamed","Liberal","Libéral",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",1,283,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",1,283,"Vanderley","","Mattias","Conservative","Conservateur",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",1,339,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",1,339,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",1,339,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",1,339,"Vanderley","","Mattias","Conservative","Conservateur",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",4,400,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",4,400,"Hammoud","","Mohamed","Liberal","Libéral",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",4,400,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",4,400,"Vanderley","","Mattias","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",0,404,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",0,404,"Hammoud","","Mohamed","Liberal","Libéral",N,N,81
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",0,404,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",0,404,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,310,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,310,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,310,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,310,"Vanderley","","Mattias","Conservative","Conservateur",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",2,405,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",2,405,"Hammoud","","Mohamed","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",2,405,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",2,405,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,424,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,424,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,424,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,424,"Vanderley","","Mattias","Conservative","Conservateur",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",4,330,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",4,330,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",4,330,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",4,330,"Vanderley","","Mattias","Conservative","Conservateur",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",1,329,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",1,329,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",1,329,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",1,329,"Vanderley","","Mattias","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",2,373,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",2,373,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",2,373,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",2,373,"Vanderley","","Mattias","Conservative","Conservateur",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,342,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,342,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,342,"Vanderley","","Mattias","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,352,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,352,"Hammoud","","Mohamed","Liberal","Libéral",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,352,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,352,"Vanderley","","Mattias","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",2,372,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",2,372,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",2,372,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",2,372,"Vanderley","","Mattias","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",0,527,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",0,527,"Hammoud","","Mohamed","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",0,527,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",0,527,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",2,405,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",2,405,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",2,405,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",2,405,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",1,421,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",1,421,"Hammoud","","Mohamed","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",1,421,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",1,421,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,316,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,316,"Hammoud","","Mohamed","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,316,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,316,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",4,416,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",4,416,"Hammoud","","Mohamed","Liberal","Libéral",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",4,416,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",4,416,"Vanderley","","Mattias","Conservative","Conservateur",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",0,360,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",0,360,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",0,360,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",0,360,"Vanderley","","Mattias","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",0,438,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",0,438,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",0,438,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",0,438,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,389,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,389,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,389,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,389,"Vanderley","","Mattias","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"29",0,136,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"29",0,136,"Hammoud","","Mohamed","Liberal","Libéral",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"29",0,136,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"29",0,136,"Vanderley","","Mattias","Conservative","Conservateur",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",3,240,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",3,240,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",3,240,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",3,240,"Vanderley","","Mattias","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 500","Mobile poll/Bureau itinérant",N,N,"",0,184,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 500","Mobile poll/Bureau itinérant",N,N,"",0,184,"Hammoud","","Mohamed","Liberal","Libéral",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 500","Mobile poll/Bureau itinérant",N,N,"",0,184,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
35051,"London--Fanshawe","London--Fanshawe"," 500","Mobile poll/Bureau itinérant",N,N,"",0,184,"Vanderley","","Mattias","Conservative","Conservateur",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,114,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,114,"Hammoud","","Mohamed","Liberal","Libéral",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,114,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
35051,"London--Fanshawe","London--Fanshawe"," 501","Mobile poll/Bureau itinérant",N,N,"",0,114,"Vanderley","","Mattias","Conservative","Conservateur",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
35051,"London--Fanshawe","London--Fanshawe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,170,"Vanderley","","Mattias","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 503","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 503","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Hammoud","","Mohamed","Liberal","Libéral",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 503","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35051,"London--Fanshawe","London--Fanshawe"," 503","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Vanderley","","Mattias","Conservative","Conservateur",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 504","Mobile poll/Bureau itinérant",N,N,"",2,104,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 504","Mobile poll/Bureau itinérant",N,N,"",2,104,"Hammoud","","Mohamed","Liberal","Libéral",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 504","Mobile poll/Bureau itinérant",N,N,"",2,104,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
35051,"London--Fanshawe","London--Fanshawe"," 504","Mobile poll/Bureau itinérant",N,N,"",2,104,"Vanderley","","Mattias","Conservative","Conservateur",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 505","Mobile poll/Bureau itinérant",N,N,"",1,249,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 505","Mobile poll/Bureau itinérant",N,N,"",1,249,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 505","Mobile poll/Bureau itinérant",N,N,"",1,249,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
35051,"London--Fanshawe","London--Fanshawe"," 505","Mobile poll/Bureau itinérant",N,N,"",1,249,"Vanderley","","Mattias","Conservative","Conservateur",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,360,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,360,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,360,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
35051,"London--Fanshawe","London--Fanshawe"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,360,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,162,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,162,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,162,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
35051,"London--Fanshawe","London--Fanshawe"," 506B","Mobile poll/Bureau itinérant",N,N,"",1,162,"Vanderley","","Mattias","Conservative","Conservateur",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 600","London",N,N,"",11,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,78
35051,"London--Fanshawe","London--Fanshawe"," 600","London",N,N,"",11,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,230
35051,"London--Fanshawe","London--Fanshawe"," 600","London",N,N,"",11,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,328
35051,"London--Fanshawe","London--Fanshawe"," 600","London",N,N,"",11,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,278
35051,"London--Fanshawe","London--Fanshawe"," 601","London",N,N,"",4,0,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,103
35051,"London--Fanshawe","London--Fanshawe"," 601","London",N,N,"",4,0,"Hammoud","","Mohamed","Liberal","Libéral",N,N,180
35051,"London--Fanshawe","London--Fanshawe"," 601","London",N,N,"",4,0,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,368
35051,"London--Fanshawe","London--Fanshawe"," 601","London",N,N,"",4,0,"Vanderley","","Mattias","Conservative","Conservateur",N,N,233
