Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,413,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,413,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 27","Halifax",N,N,"",2,413,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,76
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 28","Halifax",N,N,"",0,413,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,48
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 29","Halifax",N,N,"",0,303,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,66
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 30","Halifax",N,N,"",1,353,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,21
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Humphries","","Eleanor","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 31A","Halifax",N,N,"",0,142,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,34
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 31B","Halifax",N,N,"",0,130,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,63
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Humphries","","Eleanor","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 32","Halifax",N,N,"",0,419,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,52
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 33","Halifax",N,N,"",1,320,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Humphries","","Eleanor","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 34","Halifax",N,N,"",0,288,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,65
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 35","Halifax",N,N,"",0,445,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,49
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 36","Halifax",N,N,"",0,335,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,67
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Humphries","","Eleanor","Conservative","Conservateur",N,N,42
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 37","Halifax",N,N,"",2,410,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,61
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Humphries","","Eleanor","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 38","Halifax",N,N,"",1,351,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,99
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Humphries","","Eleanor","Conservative","Conservateur",N,N,52
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 39","Halifax",N,N,"",0,467,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,80
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Humphries","","Eleanor","Conservative","Conservateur",N,N,43
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 40","Hammond Plains",N,N,"",0,386,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,30
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Humphries","","Eleanor","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 41","Hammond Plains",N,N,"",0,292,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,65
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Humphries","","Eleanor","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 42","Hammond Plains",N,N,"",0,356,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,66
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Humphries","","Eleanor","Conservative","Conservateur",N,N,46
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,13
12006,"Halifax West","Halifax-Ouest"," 43","English Corner",N,N,"",0,435,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,69
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Humphries","","Eleanor","Conservative","Conservateur",N,N,54
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,8
12006,"Halifax West","Halifax-Ouest"," 44","Uplands Park",N,N,"",1,422,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,73
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 45","Hammond Plains",N,N,"",0,391,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,71
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Humphries","","Eleanor","Conservative","Conservateur",N,N,76
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 46","Hammond Plains",N,N,"",0,465,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,92
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Humphries","","Eleanor","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,13
12006,"Halifax West","Halifax-Ouest"," 47","Halifax",N,N,"",1,504,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,77
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Humphries","","Eleanor","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 48","Hammond Plains",N,N,"",0,408,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,84
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Humphries","","Eleanor","Conservative","Conservateur",N,N,66
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 49","Halifax",N,N,"",0,507,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 50","Hammond Plains",N,N,"",0,327,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,48
12006,"Halifax West","Halifax-Ouest"," 50","Hammond Plains",N,N,"",0,327,"Humphries","","Eleanor","Conservative","Conservateur",N,N,43
12006,"Halifax West","Halifax-Ouest"," 50","Hammond Plains",N,N,"",0,327,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 50","Hammond Plains",N,N,"",0,327,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
