Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,433,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,433,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,433,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,433,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"28",0,329,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"Bossio","","Mike","Liberal","Libéral",N,N,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,136
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",8,391,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"Bossio","","Mike","Liberal","Libéral",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,273,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"Bossio","","Mike","Liberal","Libéral",N,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,84
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",0,350,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"Bossio","","Mike","Liberal","Libéral",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,169,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"Bossio","","Mike","Liberal","Libéral",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,484,"Wilson","","Reg","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"Bossio","","Mike","Liberal","Libéral",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Northbrook",N,N,"",0,240,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"Bossio","","Mike","Liberal","Libéral",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Northbrook",N,N,"",1,296,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Queensborough",N,N,"46",0,215,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"Bossio","","Mike","Liberal","Libéral",N,N,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,94
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Wollaston",N,N,"",3,425,"Wilson","","Reg","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"Bossio","","Mike","Liberal","Libéral",N,N,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,70
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Wollaston",N,N,"",3,421,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"Bossio","","Mike","Liberal","Libéral",N,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,120
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Flinton",N,N,"",0,518,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"Bossio","","Mike","Liberal","Libéral",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Kaladar",N,N,"",0,203,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"Bossio","","Mike","Liberal","Libéral",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Actinolite",N,N,"",1,496,"Wilson","","Reg","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"Bossio","","Mike","Liberal","Libéral",N,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Bellheck",N,N,"",0,356,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Tamworth",N,N,"43",0,303,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"Bossio","","Mike","Liberal","Libéral",N,N,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Tamworth",N,N,"",0,328,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Erinsville",N,N,"",0,482,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Erinsville",N,N,"",0,482,"Bossio","","Mike","Liberal","Libéral",N,N,94
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Erinsville",N,N,"",0,482,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Erinsville",N,N,"",0,482,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Erinsville",N,N,"",0,482,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
