Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","Amos",N,N,"",4,366,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","Amos",N,N,"",4,366,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Legault-Lacasse","","William","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","Amos",N,N,"",3,406,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Legault-Lacasse","","William","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,64
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","Amos",N,N,"",3,335,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Legault-Lacasse","","William","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","Amos",N,N,"",2,325,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Legault-Lacasse","","William","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","Amos",N,N,"",5,353,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Legault-Lacasse","","William","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","Amos",N,N,"",5,371,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Legault-Lacasse","","William","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","Amos",N,N,"",2,428,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Legault-Lacasse","","William","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","Amos",N,N,"",3,364,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,79
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",6,407,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",8,409,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Legault-Lacasse","","William","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",1,325,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Legault-Lacasse","","William","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",2,385,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Legault-Lacasse","","William","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",4,266,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Legault-Lacasse","","William","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",6,241,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Legault-Lacasse","","William","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",3,304,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Legault-Lacasse","","William","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",3,312,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Legault-Lacasse","","William","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,333,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",5,345,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",5,345,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",5,345,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,4
